# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.121818754  0.018686864  0.000025422  0.000008900  0.404066671  0
1  3  1.000084934  0.026065743  0.000023912  0.000004050  0.371767696  0
1  4  0.987832279  0.029405789  0.000024641  0.000025977  0.372194062  0
1  5  0.982049202  0.030552973  0.000026204  0.000018974  0.371739214  0
1  6  0.980018879  0.030878516  0.000027968  0.000035932  0.371463941  0
1  7  0.979380078  0.030992854  0.000029572  0.000023243  0.371394291  0
1  8  0.979181108  0.031028271  0.000030863  0.000035586  0.371372277  0
1  9  0.979129017  0.031036383  0.000031834  0.000019854  0.371364830  0
1  10  0.979129699  0.031034686  0.000032551  0.000030696  0.371362621  0
1  11  0.979150527  0.031028917  0.000033107  0.000014892  0.371361939  0
1  12  0.979180399  0.031021077  0.000033588  0.000026393  0.371361588  0
1  13  0.979215159  0.031011886  0.000034059  0.000012033  0.371361081  0
1  14  0.979253182  0.031001677  0.000034557  0.000024920  0.371360299  0
1  15  0.979293439  0.030990596  0.000035098  0.000012385  0.371359076  0
1  16  0.979335442  0.030978780  0.000035681  0.000026644  0.371357431  0
1  17  0.979378551  0.030966292  0.000036298  0.000015918  0.371355217  0
1  18  0.979422506  0.030953237  0.000036939  0.000031391  0.371352492  0
1  19  0.979466755  0.030939649  0.000037591  0.000022445  0.371349102  0
1  20  0.979511156  0.030925625  0.000038246  0.000039026  0.371345135  0
1  21  0.979555202  0.030911184  0.000038899  0.000031875  0.371340429  0
1  22  0.979598843  0.030896419  0.000039545  0.000049484  0.371335104  0
1  23  0.979641605  0.030881338  0.000040180  0.000044124  0.371328995  0
1  24  0.979683517  0.030866036  0.000040804  0.000062638  0.371322250  0
1  25  0.979724132  0.030850513  0.000041416  0.000058988  0.371314707  0
1  26  0.979763547  0.030834867  0.000042014  0.000078201  0.371306540  0
1  27  0.979801339  0.030819093  0.000042599  0.000076084  0.371297589  0
