# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.060787749  0.024811387  0.000054068  0.000000695  0.391870741  0
1  3  0.990365694  0.030319048  0.000054499  -0.000000711  0.374458965  0
1  4  0.981574712  0.032645307  0.000054674  -0.000000455  0.374603281  0
1  5  0.977447242  0.033473466  0.000054659  -0.000002577  0.374272713  0
1  6  0.975957719  0.033729843  0.000054570  -0.000002303  0.374090067  0
1  7  0.975454987  0.033824241  0.000054456  -0.000004115  0.374039598  0
1  8  0.975279923  0.033857283  0.000054336  -0.000003435  0.374022243  0
1  9  0.975217521  0.033868962  0.000054218  -0.000004820  0.374015911  0
1  10  0.975194747  0.033873317  0.000054103  -0.000003720  0.374013734  0
1  11  0.975185595  0.033875152  0.000053992  -0.000004693  0.374012981  0
1  12  0.975181046  0.033876142  0.000053888  -0.000003210  0.374012719  0
1  13  0.975177964  0.033876872  0.000053789  -0.000003812  0.374012628  0
1  14  0.975175266  0.033877545  0.000053696  -0.000001999  0.374012596  0
1  15  0.975172573  0.033878228  0.000053610  -0.000002279  0.374012583  0
1  16  0.975169766  0.033878947  0.000053531  -0.000000195  0.374012578  0
1  17  0.975166801  0.033879706  0.000053458  -0.000000207  0.374012571  0
1  18  0.975163679  0.033880507  0.000053391  0.000002086  0.374012567  0
1  19  0.975160393  0.033881347  0.000053331  0.000002285  0.374012559  0
1  20  0.975156963  0.033882226  0.000053277  0.000004724  0.374012553  0
1  21  0.975153387  0.033883139  0.000053230  0.000005078  0.374012543  0
1  22  0.975149688  0.033884086  0.000053188  0.000007600  0.374012535  0
1  23  0.975145863  0.033885062  0.000053153  0.000008053  0.374012522  0
1  24  0.975141936  0.033886066  0.000053124  0.000010598  0.374012512  0
1  25  0.975137905  0.033887093  0.000053101  0.000011097  0.374012497  0
1  26  0.975133797  0.033888142  0.000053083  0.000013607  0.374012486  0
1  27  0.975129606  0.033889209  0.000053071  0.000014102  0.374012468  0
1  28  0.975125360  0.033890293  0.000053064  0.000016522  0.374012455  0
1  29  0.975121054  0.033891388  0.000053063  0.000016967  0.374012436  0
