# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.119518088  0.021071155  0.000030048  0.000000150  0.407088489  0
1  3  0.994449241  0.029661276  0.000030232  -0.000000247  0.374996334  0
1  4  0.979892206  0.033706037  0.000030268  -0.000000357  0.375518323  0
1  5  0.972800313  0.035188805  0.000030159  -0.000000870  0.375020489  0
1  6  0.970150037  0.035656200  0.000029992  -0.000000601  0.374703470  0
1  7  0.969233499  0.035833740  0.000029807  -0.000000530  0.374616050  0
1  8  0.968906279  0.035897446  0.000029619  0.000000373  0.374585212  0
1  9  0.968787616  0.035920236  0.000029433  0.000001067  0.374573568  0
1  10  0.968744720  0.035928543  0.000029251  0.000002569  0.374569455  0
1  11  0.968728814  0.035931672  0.000029074  0.000003827  0.374568000  0
1  12  0.968722462  0.035932970  0.000028904  0.000005856  0.374567490  0
1  13  0.968719426  0.035933642  0.000028740  0.000007598  0.374567319  0
1  14  0.968717468  0.035934118  0.000028583  0.000010068  0.374567271  0
1  15  0.968715788  0.035934551  0.000028434  0.000012208  0.374567265  0
1  16  0.968714104  0.035934996  0.000028292  0.000015026  0.374567274  0
1  17  0.968712320  0.035935469  0.000028159  0.000017469  0.374567287  0
1  18  0.968710407  0.035935977  0.000028034  0.000020537  0.374567301  0
1  19  0.968708358  0.035936520  0.000027917  0.000023186  0.374567315  0
1  20  0.968706179  0.035937097  0.000027809  0.000026404  0.374567328  0
1  21  0.968703873  0.035937706  0.000027709  0.000029161  0.374567340  0
1  22  0.968701453  0.035938344  0.000027618  0.000032431  0.374567352  0
1  23  0.968698924  0.035939009  0.000027536  0.000035199  0.374567361  0
1  24  0.968696297  0.035939699  0.000027461  0.000038425  0.374567371  0
1  25  0.968693579  0.035940412  0.000027396  0.000041114  0.374567378  0
1  26  0.968690783  0.035941145  0.000027338  0.000044204  0.374567385  0
1  27  0.968687914  0.035941896  0.000027288  0.000046726  0.374567391  0
1  28  0.968684986  0.035942662  0.000027246  0.000049598  0.374567396  0
1  29  0.968682003  0.035943441  0.000027212  0.000051876  0.374567399  0
1  30  0.968678980  0.035944231  0.000027184  0.000054452  0.374567403  0
1  31  0.968675920  0.035945028  0.000027164  0.000056416  0.374567405  0
1  32  0.968672839  0.035945832  0.000027150  0.000058632  0.374567407  0
1  33  0.968669739  0.035946639  0.000027142  0.000060223  0.374567407  0
1  34  0.968666636  0.035947448  0.000027140  0.000062022  0.374567407  0
1  35  0.968663532  0.035948255  0.000027143  0.000063190  0.374567406  0
1  36  0.968660442  0.035949059  0.000027151  0.000064527  0.374567405  0
1  37  0.968657369  0.035949857  0.000027164  0.000065234  0.374567403  0
1  38  0.968654326  0.035950648  0.000027180  0.000066076  0.374567401  0
1  39  0.968651316  0.035951429  0.000027201  0.000066296  0.374567397  0
1  40  0.968648354  0.035952199  0.000027225  0.000066620  0.374567395  0
1  41  0.968645439  0.035952955  0.000027252  0.000066337  0.374567390  0
1  42  0.968642587  0.035953696  0.000027281  0.000066132  0.374567388  0
1  43  0.968639798  0.035954418  0.000027312  0.000065342  0.374567382  0
1  44  0.968637085  0.035955122  0.000027345  0.000064607  0.374567379  0
1  45  0.968634449  0.035955805  0.000027379  0.000063316  0.374567373  0
