# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118030191  0.021809553  0.000007872  0.000000024  0.407744043  0
1  3  0.991976044  0.030786440  0.000007801  0.000000169  0.375735757  0
1  4  0.976678471  0.035064888  0.000007695  0.000000502  0.376289505  0
1  5  0.969152951  0.036664624  0.000007554  0.000001080  0.375780861  0
1  6  0.966288812  0.037184050  0.000007401  0.000001957  0.375451760  0
1  7  0.965274191  0.037385195  0.000007249  0.000003114  0.375358934  0
1  8  0.964903501  0.037458985  0.000007100  0.000004563  0.375325337  0
1  9  0.964766256  0.037485964  0.000006957  0.000006269  0.375312393  0
1  10  0.964715743  0.037495953  0.000006822  0.000008237  0.375307713  0
1  11  0.964696934  0.037499704  0.000006694  0.000010428  0.375306014  0
1  12  0.964689709  0.037501171  0.000006575  0.000012842  0.375305400  0
1  13  0.964686696  0.037501812  0.000006466  0.000015439  0.375305186  0
1  14  0.964685191  0.037502160  0.000006366  0.000018216  0.375305118  0
1  15  0.964684201  0.037502409  0.000006276  0.000021130  0.375305103  0
1  16  0.964683363  0.037502632  0.000006197  0.000024179  0.375305106  0
1  17  0.964682548  0.037502852  0.000006128  0.000027319  0.375305116  0
1  18  0.964681709  0.037503081  0.000006070  0.000030545  0.375305128  0
1  19  0.964680832  0.037503319  0.000006022  0.000033813  0.375305139  0
1  20  0.964679913  0.037503567  0.000005986  0.000037120  0.375305150  0
1  21  0.964678954  0.037503826  0.000005960  0.000040421  0.375305160  0
1  22  0.964677957  0.037504094  0.000005945  0.000043713  0.375305168  0
1  23  0.964676926  0.037504370  0.000005940  0.000046952  0.375305176  0
1  24  0.964675865  0.037504653  0.000005945  0.000050136  0.375305183  0
1  25  0.964674776  0.037504943  0.000005960  0.000053223  0.375305188  0
1  26  0.964673664  0.037505238  0.000005985  0.000056211  0.375305193  0
1  27  0.964672532  0.037505538  0.000006019  0.000059062  0.375305197  0
1  28  0.964671384  0.037505841  0.000006061  0.000061774  0.375305200  0
1  29  0.964670223  0.037506147  0.000006112  0.000064312  0.375305202  0
1  30  0.964669053  0.037506455  0.000006170  0.000066677  0.375305203  0
1  31  0.964667877  0.037506763  0.000006236  0.000068834  0.375305203  0
1  32  0.964666699  0.037507072  0.000006308  0.000070788  0.375305203  0
1  33  0.964665523  0.037507380  0.000006387  0.000072508  0.375305202  0
1  34  0.964664350  0.037507687  0.000006470  0.000074000  0.375305200  0
1  35  0.964663185  0.037507991  0.000006559  0.000075236  0.375305197  0
1  36  0.964662031  0.037508292  0.000006652  0.000076223  0.375305194  0
1  37  0.964660889  0.037508589  0.000006749  0.000076939  0.375305191  0
1  38  0.964659764  0.037508881  0.000006849  0.000077393  0.375305187  0
1  39  0.964658658  0.037509168  0.000006951  0.000077565  0.375305182  0
1  40  0.964657574  0.037509450  0.000007055  0.000077466  0.375305178  0
1  41  0.964656513  0.037509725  0.000007160  0.000077081  0.375305173  0
1  42  0.964655479  0.037509992  0.000007266  0.000076423  0.375305168  0
1  43  0.964654474  0.037510252  0.000007372  0.000075479  0.375305162  0
1  44  0.964653499  0.037510504  0.000007478  0.000074265  0.375305157  0
1  45  0.964652557  0.037510748  0.000007582  0.000072771  0.375305151  0
1  46  0.964651650  0.037510982  0.000007685  0.000071014  0.375305145  0
1  47  0.964650779  0.037511206  0.000007785  0.000068989  0.375305139  0
1  48  0.964649947  0.037511421  0.000007884  0.000066713  0.375305134  0
1  49  0.964649154  0.037511625  0.000007979  0.000064184  0.375305128  0
1  50  0.964648402  0.037511818  0.000008070  0.000061421  0.375305123  0
1  51  0.964647693  0.037512001  0.000008158  0.000058425  0.375305117  0
1  52  0.964647028  0.037512172  0.000008241  0.000055216  0.375305112  0
1  53  0.964646407  0.037512331  0.000008320  0.000051798  0.375305107  0
1  54  0.964645832  0.037512479  0.000008394  0.000048189  0.375305103  0
1  55  0.964645305  0.037512614  0.000008462  0.000044398  0.375305099  0
1  56  0.964644825  0.037512738  0.000008525  0.000040445  0.375305095  0
1  57  0.964644394  0.037512848  0.000008582  0.000036338  0.375305091  0
1  58  0.964644011  0.037512946  0.000008632  0.000032099  0.375305088  0
1  59  0.964643679  0.037513032  0.000008677  0.000027738  0.375305085  0
1  60  0.964643397  0.037513104  0.000008714  0.000023275  0.375305083  0
1  61  0.964643165  0.037513163  0.000008746  0.000018724  0.375305080  0
1  62  0.964642985  0.037513210  0.000008770  0.000014105  0.375305079  0
1  63  0.964642856  0.037513243  0.000008787  0.000009432  0.375305078  0
1  64  0.964642779  0.037513262  0.000008798  0.000004725  0.375305077  0
1  65  0.964642753  0.037513269  0.000008802  0.000000000  0.375305077  0
1  66  0.964642779  0.037513262  0.000008798  -0.000004725  0.375305077  0
1  67  0.964642856  0.037513243  0.000008787  -0.000009432  0.375305078  0
1  68  0.964642985  0.037513210  0.000008770  -0.000014105  0.375305079  0
1  69  0.964643165  0.037513163  0.000008746  -0.000018724  0.375305080  0
1  70  0.964643397  0.037513104  0.000008714  -0.000023275  0.375305083  0
1  71  0.964643679  0.037513032  0.000008677  -0.000027738  0.375305085  0
1  72  0.964644011  0.037512946  0.000008632  -0.000032099  0.375305088  0
1  73  0.964644394  0.037512848  0.000008582  -0.000036338  0.375305091  0
1  74  0.964644825  0.037512738  0.000008525  -0.000040445  0.375305095  0
1  75  0.964645305  0.037512614  0.000008462  -0.000044398  0.375305099  0
1  76  0.964645832  0.037512479  0.000008394  -0.000048189  0.375305103  0
1  77  0.964646407  0.037512331  0.000008320  -0.000051798  0.375305107  0
1  78  0.964647028  0.037512172  0.000008241  -0.000055216  0.375305112  0
1  79  0.964647693  0.037512001  0.000008158  -0.000058425  0.375305117  0
1  80  0.964648402  0.037511818  0.000008070  -0.000061421  0.375305123  0
1  81  0.964649154  0.037511625  0.000007979  -0.000064184  0.375305128  0
1  82  0.964649947  0.037511421  0.000007884  -0.000066713  0.375305134  0
1  83  0.964650779  0.037511206  0.000007785  -0.000068989  0.375305139  0
1  84  0.964651650  0.037510982  0.000007685  -0.000071014  0.375305145  0
1  85  0.964652557  0.037510748  0.000007582  -0.000072771  0.375305151  0
