# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.060531198  0.024911682  0.000052023  0.000000586  0.391932655  0
1  3  0.990048756  0.030447018  0.000052426  -0.000000768  0.374529455  0
1  4  0.981209443  0.032787912  0.000052579  -0.000000644  0.374674980  0
1  5  0.977055087  0.033622994  0.000052549  -0.000002624  0.374343423  0
1  6  0.975553040  0.033882296  0.000052448  -0.000002423  0.374159979  0
1  7  0.975044888  0.033977944  0.000052325  -0.000004051  0.374109167  0
1  8  0.974867593  0.034011482  0.000052199  -0.000003415  0.374091653  0
1  9  0.974804341  0.034023346  0.000052074  -0.000004596  0.374085256  0
1  10  0.974781297  0.034027760  0.000051954  -0.000003528  0.374083058  0
1  11  0.974772111  0.034029604  0.000051839  -0.000004293  0.374082302  0
1  12  0.974767626  0.034030583  0.000051730  -0.000002841  0.374082048  0
1  13  0.974764649  0.034031294  0.000051628  -0.000003237  0.374081967  0
1  14  0.974762076  0.034031944  0.000051531  -0.000001457  0.374081948  0
1  15  0.974759521  0.034032603  0.000051441  -0.000001537  0.374081949  0
1  16  0.974756860  0.034033295  0.000051356  0.000000509  0.374081959  0
1  17  0.974754049  0.034034026  0.000051278  0.000000690  0.374081969  0
1  18  0.974751087  0.034034798  0.000051206  0.000002941  0.374081982  0
1  19  0.974747971  0.034035607  0.000051141  0.000003326  0.374081992  0
1  20  0.974744717  0.034036454  0.000051081  0.000005719  0.374082004  0
1  21  0.974741325  0.034037334  0.000051027  0.000006250  0.374082013  0
1  22  0.974737815  0.034038247  0.000050980  0.000008723  0.374082025  0
1  23  0.974734186  0.034039187  0.000050938  0.000009345  0.374082032  0
1  24  0.974730462  0.034040154  0.000050902  0.000011836  0.374082043  0
1  25  0.974726639  0.034041143  0.000050872  0.000012494  0.374082049  0
1  26  0.974722742  0.034042154  0.000050847  0.000014947  0.374082059  0
1  27  0.974718767  0.034043181  0.000050828  0.000015590  0.374082064  0
1  28  0.974714741  0.034044225  0.000050815  0.000017949  0.374082074  0
1  29  0.974710657  0.034045279  0.000050806  0.000018530  0.374082077  0
1  30  0.974706545  0.034046345  0.000050802  0.000020746  0.374082086  0
1  31  0.974702396  0.034047415  0.000050802  0.000021225  0.374082088  0
1  32  0.974698240  0.034048492  0.000050807  0.000023253  0.374082096  0
1  33  0.974694069  0.034049567  0.000050816  0.000023593  0.374082097  0
1  34  0.974689912  0.034050643  0.000050829  0.000025397  0.374082105  0
1  35  0.974685760  0.034051713  0.000050845  0.000025568  0.374082105  0
1  36  0.974681644  0.034052778  0.000050864  0.000027116  0.374082112  0
1  37  0.974677553  0.034053832  0.000050887  0.000027094  0.374082111  0
