# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118133345  0.021990134  0.000001741  0.000000027  0.408071368  0
1  3  0.991766139  0.031067555  0.000001592  0.000000282  0.376069958  0
1  4  0.976266029  0.035408475  0.000001442  0.000000834  0.376632459  0
1  5  0.968620796  0.037040037  0.000001292  0.000001688  0.376120912  0
1  6  0.965696958  0.037573893  0.000001145  0.000002836  0.375788510  0
1  7  0.964654600  0.037781696  0.000001004  0.000004266  0.375694199  0
1  8  0.964271410  0.037858389  0.000000870  0.000005966  0.375659835  0
1  9  0.964128693  0.037886608  0.000000743  0.000007921  0.375646526  0
1  10  0.964075845  0.037897120  0.000000625  0.000010114  0.375641683  0
1  11  0.964056065  0.037901084  0.000000515  0.000012528  0.375639914  0
1  12  0.964048461  0.037902633  0.000000416  0.000015143  0.375639270  0
1  13  0.964045334  0.037903296  0.000000327  0.000017937  0.375639042  0
1  14  0.964043840  0.037903637  0.000000249  0.000020890  0.375638968  0
1  15  0.964042929  0.037903865  0.000000182  0.000023978  0.375638950  0
1  16  0.964042214  0.037904054  0.000000126  0.000027179  0.375638952  0
1  17  0.964041555  0.037904233  0.000000082  0.000030468  0.375638961  0
1  18  0.964040901  0.037904413  0.000000049  0.000033823  0.375638972  0
1  19  0.964040234  0.037904595  0.000000029  0.000037218  0.375638983  0
1  20  0.964039549  0.037904782  0.000000020  0.000040629  0.375638993  0
1  21  0.964038847  0.037904973  0.000000022  0.000044034  0.375639002  0
1  22  0.964038128  0.037905168  0.000000036  0.000047408  0.375639010  0
1  23  0.964037395  0.037905366  0.000000061  0.000050729  0.375639017  0
1  24  0.964036649  0.037905566  0.000000097  0.000053973  0.375639023  0
1  25  0.964035893  0.037905768  0.000000143  0.000057120  0.375639028  0
1  26  0.964035129  0.037905972  0.000000200  0.000060148  0.375639032  0
1  27  0.964034360  0.037906176  0.000000265  0.000063037  0.375639035  0
1  28  0.964033587  0.037906381  0.000000340  0.000065769  0.375639037  0
1  29  0.964032813  0.037906585  0.000000424  0.000068325  0.375639039  0
1  30  0.964032039  0.037906789  0.000000515  0.000070690  0.375639039  0
1  31  0.964031269  0.037906992  0.000000614  0.000072847  0.375639039  0
1  32  0.964030503  0.037907192  0.000000720  0.000074782  0.375639038  0
1  33  0.964029744  0.037907391  0.000000831  0.000076482  0.375639036  0
1  34  0.964028993  0.037907586  0.000000948  0.000077937  0.375639034  0
1  35  0.964028253  0.037907779  0.000001070  0.000079136  0.375639031  0
1  36  0.964027524  0.037907968  0.000001195  0.000080070  0.375639027  0
1  37  0.964026809  0.037908153  0.000001324  0.000080732  0.375639023  0
1  38  0.964026109  0.037908334  0.000001456  0.000081117  0.375639019  0
1  39  0.964025425  0.037908510  0.000001589  0.000081219  0.375639014  0
1  40  0.964024759  0.037908682  0.000001724  0.000081037  0.375639009  0
1  41  0.964024112  0.037908848  0.000001859  0.000080568  0.375639003  0
1  42  0.964023485  0.037909009  0.000001994  0.000079812  0.375638998  0
1  43  0.964022879  0.037909165  0.000002129  0.000078771  0.375638992  0
1  44  0.964022295  0.037909314  0.000002262  0.000077446  0.375638986  0
1  45  0.964021733  0.037909457  0.000002393  0.000075843  0.375638980  0
1  46  0.964021196  0.037909594  0.000002522  0.000073964  0.375638974  0
1  47  0.964020682  0.037909725  0.000002648  0.000071818  0.375638968  0
1  48  0.964020194  0.037909849  0.000002770  0.000069410  0.375638962  0
1  49  0.964019731  0.037909967  0.000002888  0.000066750  0.375638956  0
1  50  0.964019295  0.037910078  0.000003001  0.000063847  0.375638950  0
1  51  0.964018885  0.037910182  0.000003109  0.000060710  0.375638945  0
1  52  0.964018501  0.037910279  0.000003212  0.000057353  0.375638939  0
1  53  0.964018146  0.037910369  0.000003308  0.000053785  0.375638934  0
1  54  0.964017817  0.037910452  0.000003398  0.000050022  0.375638930  0
1  55  0.964017517  0.037910527  0.000003482  0.000046076  0.375638925  0
1  56  0.964017245  0.037910596  0.000003559  0.000041961  0.375638921  0
1  57  0.964017001  0.037910658  0.000003628  0.000037694  0.375638917  0
1  58  0.964016785  0.037910712  0.000003690  0.000033289  0.375638914  0
1  59  0.964016598  0.037910759  0.000003744  0.000028762  0.375638911  0
1  60  0.964016439  0.037910799  0.000003790  0.000024130  0.375638908  0
1  61  0.964016310  0.037910832  0.000003828  0.000019411  0.375638906  0
1  62  0.964016209  0.037910857  0.000003857  0.000014620  0.375638905  0
1  63  0.964016136  0.037910875  0.000003878  0.000009777  0.375638903  0
1  64  0.964016093  0.037910886  0.000003891  0.000004897  0.375638903  0
1  65  0.964016079  0.037910890  0.000003895  -0.000000000  0.375638902  0
1  66  0.964016093  0.037910886  0.000003891  -0.000004897  0.375638903  0
1  67  0.964016136  0.037910875  0.000003878  -0.000009777  0.375638903  0
1  68  0.964016209  0.037910857  0.000003857  -0.000014620  0.375638905  0
1  69  0.964016310  0.037910832  0.000003828  -0.000019411  0.375638906  0
1  70  0.964016439  0.037910799  0.000003790  -0.000024130  0.375638908  0
1  71  0.964016598  0.037910759  0.000003744  -0.000028762  0.375638911  0
1  72  0.964016785  0.037910712  0.000003690  -0.000033289  0.375638914  0
1  73  0.964017001  0.037910658  0.000003628  -0.000037694  0.375638917  0
1  74  0.964017245  0.037910596  0.000003559  -0.000041961  0.375638921  0
1  75  0.964017517  0.037910527  0.000003482  -0.000046076  0.375638925  0
1  76  0.964017817  0.037910452  0.000003398  -0.000050022  0.375638930  0
1  77  0.964018146  0.037910369  0.000003308  -0.000053785  0.375638934  0
1  78  0.964018501  0.037910279  0.000003212  -0.000057353  0.375638939  0
1  79  0.964018885  0.037910182  0.000003109  -0.000060710  0.375638945  0
1  80  0.964019295  0.037910078  0.000003001  -0.000063847  0.375638950  0
1  81  0.964019731  0.037909967  0.000002888  -0.000066750  0.375638956  0
1  82  0.964020194  0.037909849  0.000002770  -0.000069410  0.375638962  0
1  83  0.964020682  0.037909725  0.000002648  -0.000071818  0.375638968  0
1  84  0.964021196  0.037909594  0.000002522  -0.000073964  0.375638974  0
1  85  0.964021733  0.037909457  0.000002393  -0.000075843  0.375638980  0
1  86  0.964022295  0.037909314  0.000002262  -0.000077446  0.375638986  0
1  87  0.964022879  0.037909165  0.000002129  -0.000078771  0.375638992  0
1  88  0.964023485  0.037909009  0.000001994  -0.000079812  0.375638998  0
1  89  0.964024112  0.037908848  0.000001859  -0.000080568  0.375639003  0
1  90  0.964024759  0.037908682  0.000001724  -0.000081037  0.375639009  0
1  91  0.964025425  0.037908510  0.000001589  -0.000081219  0.375639014  0
1  92  0.964026109  0.037908334  0.000001456  -0.000081117  0.375639019  0
1  93  0.964026809  0.037908153  0.000001324  -0.000080732  0.375639023  0
1  94  0.964027524  0.037907968  0.000001195  -0.000080070  0.375639027  0
1  95  0.964028253  0.037907779  0.000001070  -0.000079136  0.375639031  0
1  96  0.964028993  0.037907586  0.000000948  -0.000077937  0.375639034  0
1  97  0.964029744  0.037907391  0.000000831  -0.000076482  0.375639036  0
1  98  0.964030503  0.037907192  0.000000720  -0.000074782  0.375639038  0
1  99  0.964031269  0.037906992  0.000000614  -0.000072847  0.375639039  0
1  100  0.964032039  0.037906789  0.000000515  -0.000070690  0.375639039  0
1  101  0.964032813  0.037906585  0.000000424  -0.000068325  0.375639039  0
1  102  0.964033587  0.037906381  0.000000340  -0.000065769  0.375639037  0
1  103  0.964034360  0.037906176  0.000000265  -0.000063037  0.375639035  0
1  104  0.964035129  0.037905972  0.000000200  -0.000060148  0.375639032  0
1  105  0.964035893  0.037905768  0.000000143  -0.000057120  0.375639028  0
1  106  0.964036649  0.037905566  0.000000097  -0.000053973  0.375639023  0
1  107  0.964037395  0.037905366  0.000000061  -0.000050729  0.375639017  0
1  108  0.964038128  0.037905168  0.000000036  -0.000047408  0.375639010  0
1  109  0.964038847  0.037904973  0.000000022  -0.000044034  0.375639002  0
1  110  0.964039549  0.037904782  0.000000020  -0.000040629  0.375638993  0
