# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.117973571  0.021886782  0.000005423  0.000000024  0.407847933  0
1  3  0.991800408  0.030905596  0.000005322  0.000000211  0.375845489  0
1  4  0.976420228  0.035209862  0.000005199  0.000000626  0.376402799  0
1  5  0.968845934  0.036822710  0.000005055  0.000001311  0.375892989  0
1  6  0.965957478  0.037348064  0.000004905  0.000002289  0.375562553  0
1  7  0.964931564  0.037551936  0.000004756  0.000003551  0.375469123  0
1  8  0.964555794  0.037626912  0.000004613  0.000005093  0.375435213  0
1  9  0.964416332  0.037654395  0.000004477  0.000006895  0.375422121  0
1  10  0.964364879  0.037664595  0.000004348  0.000008947  0.375417375  0
1  11  0.964345685  0.037668430  0.000004228  0.000011223  0.375415647  0
1  12  0.964338313  0.037669929  0.000004117  0.000013711  0.375415021  0
1  13  0.964335262  0.037670577  0.000004015  0.000016383  0.375414801  0
1  14  0.964333769  0.037670920  0.000003924  0.000019224  0.375414731  0
1  15  0.964332817  0.037671159  0.000003843  0.000022204  0.375414714  0
1  16  0.964332036  0.037671366  0.000003772  0.000025308  0.375414718  0
1  17  0.964331290  0.037671568  0.000003713  0.000028505  0.375414727  0
1  18  0.964330532  0.037671775  0.000003665  0.000031777  0.375414738  0
1  19  0.964329746  0.037671989  0.000003628  0.000035093  0.375414749  0
1  20  0.964328928  0.037672212  0.000003602  0.000038437  0.375414760  0
1  21  0.964328078  0.037672441  0.000003587  0.000041777  0.375414769  0
1  22  0.964327199  0.037672678  0.000003584  0.000045097  0.375414778  0
1  23  0.964326294  0.037672921  0.000003590  0.000048367  0.375414785  0
1  24  0.964325365  0.037673170  0.000003607  0.000051571  0.375414792  0
1  25  0.964324415  0.037673423  0.000003635  0.000054680  0.375414797  0
1  26  0.964323448  0.037673680  0.000003672  0.000057681  0.375414802  0
1  27  0.964322467  0.037673940  0.000003718  0.000060546  0.375414805  0
1  28  0.964321475  0.037674202  0.000003773  0.000063264  0.375414808  0
1  29  0.964320475  0.037674466  0.000003837  0.000065809  0.375414809  0
1  30  0.964319469  0.037674731  0.000003908  0.000068171  0.375414810  0
1  31  0.964318461  0.037674996  0.000003987  0.000070328  0.375414810  0
1  32  0.964317453  0.037675260  0.000004072  0.000072273  0.375414810  0
1  33  0.964316448  0.037675523  0.000004163  0.000073986  0.375414808  0
1  34  0.964315450  0.037675784  0.000004260  0.000075462  0.375414806  0
1  35  0.964314459  0.037676042  0.000004361  0.000076684  0.375414804  0
1  36  0.964313480  0.037676297  0.000004467  0.000077649  0.375414800  0
1  37  0.964312514  0.037676549  0.000004576  0.000078346  0.375414797  0
1  38  0.964311563  0.037676795  0.000004688  0.000078772  0.375414793  0
1  39  0.964310630  0.037677037  0.000004803  0.000078918  0.375414788  0
1  40  0.964309717  0.037677274  0.000004919  0.000078787  0.375414783  0
1  41  0.964308826  0.037677504  0.000005036  0.000078371  0.375414778  0
1  42  0.964307959  0.037677728  0.000005153  0.000077676  0.375414773  0
1  43  0.964307117  0.037677945  0.000005270  0.000076696  0.375414767  0
1  44  0.964306302  0.037678155  0.000005386  0.000075440  0.375414761  0
1  45  0.964305516  0.037678358  0.000005501  0.000073906  0.375414756  0
1  46  0.964304759  0.037678552  0.000005614  0.000072103  0.375414750  0
1  47  0.964304035  0.037678739  0.000005725  0.000070033  0.375414744  0
1  48  0.964303343  0.037678916  0.000005832  0.000067707  0.375414738  0
1  49  0.964302685  0.037679085  0.000005936  0.000065131  0.375414732  0
1  50  0.964302062  0.037679245  0.000006036  0.000062315  0.375414727  0
1  51  0.964301475  0.037679395  0.000006132  0.000059268  0.375414721  0
1  52  0.964300924  0.037679536  0.000006222  0.000056003  0.375414716  0
1  53  0.964300412  0.037679668  0.000006308  0.000052530  0.375414711  0
1  54  0.964299938  0.037679789  0.000006388  0.000048864  0.375414707  0
1  55  0.964299503  0.037679900  0.000006462  0.000045016  0.375414702  0
1  56  0.964299108  0.037680001  0.000006531  0.000041003  0.375414698  0
1  57  0.964298753  0.037680092  0.000006592  0.000036838  0.375414695  0
1  58  0.964298438  0.037680172  0.000006647  0.000032537  0.375414691  0
