# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118071462  0.021978312  0.000002248  0.000000026  0.408030180  0
1  3  0.991732820  0.031048587  0.000002106  0.000000271  0.376029904  0
1  4  0.976248106  0.035384949  0.000001960  0.000000803  0.376591736  0
1  5  0.968611985  0.037014172  0.000001811  0.000001632  0.376080422  0
1  6  0.965692684  0.037546962  0.000001664  0.000002755  0.375748278  0
1  7  0.964652431  0.037754270  0.000001521  0.000004160  0.375654080  0
1  8  0.964270191  0.037830746  0.000001386  0.000005837  0.375619775  0
1  9  0.964127893  0.037858872  0.000001258  0.000007769  0.375606494  0
1  10  0.964075225  0.037869343  0.000001138  0.000009941  0.375601664  0
1  11  0.964055523  0.037873291  0.000001027  0.000012334  0.375599900  0
1  12  0.964047951  0.037874833  0.000000926  0.000014930  0.375599258  0
1  13  0.964044835  0.037875494  0.000000836  0.000017706  0.375599031  0
1  14  0.964043343  0.037875835  0.000000756  0.000020641  0.375598958  0
1  15  0.964042428  0.037876063  0.000000687  0.000023713  0.375598940  0
1  16  0.964041706  0.037876254  0.000000629  0.000026899  0.375598942  0
1  17  0.964041037  0.037876436  0.000000582  0.000030174  0.375598951  0
1  18  0.964040370  0.037876619  0.000000548  0.000033516  0.375598962  0
1  19  0.964039689  0.037876806  0.000000525  0.000036899  0.375598973  0
1  20  0.964038988  0.037876997  0.000000513  0.000040300  0.375598983  0
1  21  0.964038267  0.037877193  0.000000513  0.000043694  0.375598992  0
1  22  0.964037528  0.037877393  0.000000525  0.000047060  0.375599000  0
1  23  0.964036773  0.037877596  0.000000547  0.000050372  0.375599007  0
1  24  0.964036004  0.037877803  0.000000580  0.000053610  0.375599013  0
1  25  0.964035223  0.037878011  0.000000624  0.000056751  0.375599018  0
1  26  0.964034433  0.037878222  0.000000678  0.000059774  0.375599022  0
1  27  0.964033636  0.037878434  0.000000741  0.000062659  0.375599026  0
1  28  0.964032834  0.037878646  0.000000813  0.000065388  0.375599028  0
1  29  0.964032030  0.037878858  0.000000894  0.000067942  0.375599029  0
1  30  0.964031226  0.037879070  0.000000982  0.000070306  0.375599030  0
