# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118298977  0.022003200  0.000000968  0.000000028  0.408151744  0
1  3  0.991886070  0.031089485  0.000000808  0.000000300  0.376146290  0
1  4  0.976365266  0.035436235  0.000000653  0.000000885  0.376709696  0
1  5  0.968707786  0.037070802  0.000000501  0.000001779  0.376197813  0
1  6  0.965777881  0.037606035  0.000000355  0.000002967  0.375865052  0
1  7  0.964732721  0.037814479  0.000000215  0.000004436  0.375770586  0
1  8  0.964348266  0.037891455  0.000000083  0.000006174  0.375736144  0
1  9  0.964204991  0.037919797  -0.000000042  0.000008165  0.375722798  0
1  10  0.964151899  0.037930362  -0.000000158  0.000010393  0.375717939  0
1  11  0.964132014  0.037934349  -0.000000265  0.000012840  0.375716162  0
1  12  0.964124365  0.037935908  -0.000000362  0.000015487  0.375715515  0
1  13  0.964121221  0.037936575  -0.000000448  0.000018311  0.375715286  0
1  14  0.964119722  0.037936917  -0.000000523  0.000021292  0.375715212  0
1  15  0.964118814  0.037937143  -0.000000588  0.000024408  0.375715193  0
1  16  0.964118107  0.037937330  -0.000000640  0.000027634  0.375715195  0
1  17  0.964117461  0.037937506  -0.000000681  0.000030947  0.375715204  0
1  18  0.964116823  0.037937681  -0.000000710  0.000034323  0.375715215  0
1  19  0.964116175  0.037937859  -0.000000727  0.000037739  0.375715225  0
1  20  0.964115513  0.037938040  -0.000000733  0.000041169  0.375715235  0
1  21  0.964114836  0.037938224  -0.000000727  0.000044591  0.375715244  0
1  22  0.964114146  0.037938411  -0.000000709  0.000047981  0.375715252  0
1  23  0.964113443  0.037938601  -0.000000680  0.000051315  0.375715259  0
1  24  0.964112730  0.037938792  -0.000000640  0.000054572  0.375715265  0
1  25  0.964112009  0.037938985  -0.000000589  0.000057729  0.375715270  0
1  26  0.964111283  0.037939179  -0.000000529  0.000060766  0.375715274  0
1  27  0.964110553  0.037939373  -0.000000459  0.000063663  0.375715277  0
1  28  0.964109820  0.037939567  -0.000000379  0.000066400  0.375715279  0
1  29  0.964109089  0.037939760  -0.000000291  0.000068961  0.375715280  0
1  30  0.964108359  0.037939952  -0.000000196  0.000071328  0.375715281  0
1  31  0.964107633  0.037940143  -0.000000092  0.000073485  0.375715280  0
1  32  0.964106913  0.037940332  0.000000018  0.000075420  0.375715279  0
1  33  0.964106201  0.037940518  0.000000133  0.000077118  0.375715277  0
1  34  0.964105497  0.037940701  0.000000255  0.000078570  0.375715275  0
1  35  0.964104805  0.037940881  0.000000381  0.000079763  0.375715272  0
1  36  0.964104125  0.037941057  0.000000511  0.000080691  0.375715268  0
1  37  0.964103458  0.037941229  0.000000644  0.000081345  0.375715264  0
1  38  0.964102806  0.037941398  0.000000780  0.000081720  0.375715260  0
1  39  0.964102171  0.037941561  0.000000917  0.000081812  0.375715255  0
1  40  0.964101553  0.037941720  0.000001056  0.000081618  0.375715250  0
1  41  0.964100953  0.037941874  0.000001196  0.000081136  0.375715244  0
1  42  0.964100372  0.037942023  0.000001335  0.000080366  0.375715238  0
1  43  0.964099812  0.037942166  0.000001473  0.000079309  0.375715232  0
1  44  0.964099273  0.037942303  0.000001610  0.000077968  0.375715226  0
1  45  0.964098755  0.037942435  0.000001745  0.000076347  0.375715220  0
1  46  0.964098260  0.037942561  0.000001877  0.000074450  0.375715214  0
1  47  0.964097788  0.037942681  0.000002006  0.000072283  0.375715208  0
1  48  0.964097340  0.037942795  0.000002132  0.000069855  0.375715202  0
1  49  0.964096915  0.037942902  0.000002253  0.000067174  0.375715196  0
1  50  0.964096515  0.037943003  0.000002369  0.000064248  0.375715190  0
1  51  0.964096140  0.037943098  0.000002480  0.000061088  0.375715185  0
1  52  0.964095790  0.037943186  0.000002585  0.000057707  0.375715179  0
1  53  0.964095465  0.037943268  0.000002684  0.000054115  0.375715174  0
1  54  0.964095165  0.037943344  0.000002776  0.000050326  0.375715170  0
1  55  0.964094891  0.037943413  0.000002862  0.000046354  0.375715165  0
1  56  0.964094643  0.037943475  0.000002940  0.000042213  0.375715161  0
1  57  0.964094421  0.037943531  0.000003011  0.000037919  0.375715157  0
1  58  0.964094224  0.037943580  0.000003075  0.000033487  0.375715154  0
1  59  0.964094054  0.037943623  0.000003130  0.000028932  0.375715151  0
1  60  0.964093910  0.037943659  0.000003177  0.000024273  0.375715148  0
1  61  0.964093792  0.037943688  0.000003216  0.000019525  0.375715146  0
1  62  0.964093700  0.037943711  0.000003246  0.000014706  0.375715144  0
1  63  0.964093635  0.037943728  0.000003268  0.000009834  0.375715143  0
1  64  0.964093596  0.037943737  0.000003281  0.000004926  0.375715143  0
1  65  0.964093582  0.037943741  0.000003285  0.000000000  0.375715142  0
1  66  0.964093596  0.037943737  0.000003281  -0.000004926  0.375715143  0
1  67  0.964093635  0.037943728  0.000003268  -0.000009834  0.375715143  0
1  68  0.964093700  0.037943711  0.000003246  -0.000014706  0.375715144  0
1  69  0.964093792  0.037943688  0.000003216  -0.000019525  0.375715146  0
1  70  0.964093910  0.037943659  0.000003177  -0.000024273  0.375715148  0
1  71  0.964094054  0.037943623  0.000003130  -0.000028932  0.375715151  0
