# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118001914  0.021838782  0.000006954  0.000000024  0.407780911  0
1  3  0.991903756  0.030831458  0.000006872  0.000000185  0.375775035  0
1  4  0.976575211  0.035119609  0.000006760  0.000000547  0.376330118  0
1  5  0.969031414  0.036724267  0.000006618  0.000001165  0.375821037  0
1  6  0.966158167  0.037245916  0.000006466  0.000002079  0.375491436  0
1  7  0.965139319  0.037448082  0.000006315  0.000003275  0.375398383  0
1  8  0.964766729  0.037522316  0.000006168  0.000004758  0.375364669  0
1  9  0.964628655  0.037549483  0.000006028  0.000006500  0.375351670  0
1  10  0.964577792  0.037559551  0.000005895  0.000008499  0.375346965  0
1  11  0.964558840  0.037563333  0.000005770  0.000010721  0.375345255  0
1  12  0.964551561  0.037564812  0.000005654  0.000013163  0.375344637  0
1  13  0.964548536  0.037565455  0.000005547  0.000015787  0.375344420  0
1  14  0.964547036  0.037565801  0.000005451  0.000018587  0.375344351  0
1  15  0.964546061  0.037566046  0.000005364  0.000021526  0.375344336  0
1  16  0.964545245  0.037566262  0.000005288  0.000024595  0.375344339  0
1  17  0.964544457  0.037566476  0.000005223  0.000027756  0.375344349  0
1  18  0.964543649  0.037566696  0.000005168  0.000030999  0.375344360  0
1  19  0.964542807  0.037566925  0.000005125  0.000034285  0.375344372  0
1  20  0.964541927  0.037567163  0.000005092  0.000037605  0.375344382  0
1  21  0.964541010  0.037567411  0.000005070  0.000040921  0.375344392  0
1  22  0.964540058  0.037567667  0.000005059  0.000044223  0.375344401  0
1  23  0.964539075  0.037567930  0.000005059  0.000047474  0.375344408  0
1  24  0.964538064  0.037568200  0.000005069  0.000050664  0.375344415  0
1  25  0.964537028  0.037568476  0.000005088  0.000053760  0.375344420  0
1  26  0.964535971  0.037568757  0.000005117  0.000056752  0.375344425  0
1  27  0.964534896  0.037569042  0.000005156  0.000059609  0.375344429  0
1  28  0.964533807  0.037569329  0.000005203  0.000062323  0.375344431  0
1  29  0.964532707  0.037569619  0.000005259  0.000064863  0.375344433  0
1  30  0.964531600  0.037569911  0.000005322  0.000067227  0.375344434  0
1  31  0.964530487  0.037570203  0.000005392  0.000069384  0.375344435  0
1  32  0.964529374  0.037570495  0.000005469  0.000071335  0.375344434  0
1  33  0.964528263  0.037570786  0.000005552  0.000073052  0.375344433  0
1  34  0.964527156  0.037571075  0.000005641  0.000074538  0.375344431  0
1  35  0.964526057  0.037571362  0.000005735  0.000075769  0.375344428  0
1  36  0.964524969  0.037571645  0.000005832  0.000076748  0.375344425  0
1  37  0.964523894  0.037571925  0.000005934  0.000077457  0.375344422  0
1  38  0.964522835  0.037572200  0.000006038  0.000077900  0.375344418  0
1  39  0.964521795  0.037572470  0.000006145  0.000078063  0.375344413  0
1  40  0.964520775  0.037572735  0.000006253  0.000077952  0.375344409  0
1  41  0.964519778  0.037572993  0.000006363  0.000077556  0.375344404  0
1  42  0.964518807  0.037573244  0.000006473  0.000076883  0.375344398  0
1  43  0.964517864  0.037573488  0.000006583  0.000075927  0.375344393  0
1  44  0.964516949  0.037573724  0.000006692  0.000074697  0.375344387  0
1  45  0.964516066  0.037573952  0.000006801  0.000073188  0.375344381  0
1  46  0.964515216  0.037574171  0.000006907  0.000071414  0.375344376  0
1  47  0.964514401  0.037574381  0.000007012  0.000069373  0.375344370  0
1  48  0.964513621  0.037574582  0.000007113  0.000067078  0.375344364  0
1  49  0.964512879  0.037574772  0.000007212  0.000064532  0.375344359  0
1  50  0.964512176  0.037574953  0.000007306  0.000061750  0.375344353  0
1  51  0.964511513  0.037575124  0.000007397  0.000058735  0.375344348  0
1  52  0.964510891  0.037575283  0.000007483  0.000055505  0.375344343  0
1  53  0.964510312  0.037575432  0.000007564  0.000052067  0.375344338  0
1  54  0.964509775  0.037575570  0.000007640  0.000048437  0.375344333  0
1  55  0.964509282  0.037575696  0.000007711  0.000044626  0.375344329  0
1  56  0.964508834  0.037575811  0.000007776  0.000040650  0.375344325  0
1  57  0.964508432  0.037575914  0.000007834  0.000036522  0.375344321  0
1  58  0.964508075  0.037576005  0.000007887  0.000032260  0.375344318  0
1  59  0.964507765  0.037576085  0.000007932  0.000027876  0.375344315  0
1  60  0.964507502  0.037576152  0.000007971  0.000023391  0.375344313  0
1  61  0.964507287  0.037576207  0.000008004  0.000018817  0.375344311  0
1  62  0.964507118  0.037576250  0.000008029  0.000014174  0.375344309  0
1  63  0.964506998  0.037576281  0.000008047  0.000009479  0.375344308  0
1  64  0.964506926  0.037576300  0.000008057  0.000004748  0.375344307  0
