# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.060695666  0.024840202  0.000053463  0.000000623  0.391881889  0
1  3  0.990257839  0.030355701  0.000053862  -0.000000814  0.374472881  0
1  4  0.981453382  0.032686086  0.000054019  -0.000000602  0.374617541  0
1  5  0.977318413  0.033516199  0.000053995  -0.000002672  0.374286709  0
1  6  0.975825387  0.033773407  0.000053904  -0.000002407  0.374103851  0
1  7  0.975321126  0.033868167  0.000053791  -0.000004156  0.374053297  0
1  8  0.975145422  0.033901360  0.000053674  -0.000003490  0.374035909  0
1  9  0.975082766  0.033913104  0.000053558  -0.000004824  0.374029572  0
1  10  0.975059904  0.033917488  0.000053445  -0.000003753  0.374027401  0
1  11  0.975050735  0.033919336  0.000053336  -0.000004689  0.374026661  0
1  12  0.975046203  0.033920333  0.000053233  -0.000003246  0.374026415  0
1  13  0.975043158  0.033921066  0.000053134  -0.000003819  0.374026341  0
1  14  0.975040510  0.033921739  0.000053041  -0.000002050  0.374026329  0
1  15  0.975037877  0.033922421  0.000052954  -0.000002305  0.374026335  0
1  16  0.975035139  0.033923137  0.000052873  -0.000000266  0.374026351  0
1  17  0.975032250  0.033923891  0.000052799  -0.000000252  0.374026366  0
1  18  0.975029210  0.033924687  0.000052730  0.000001998  0.374026385  0
1  19  0.975026014  0.033925520  0.000052668  0.000002224  0.374026400  0
1  20  0.975022678  0.033926392  0.000052613  0.000004622  0.374026418  0
1  21  0.975019201  0.033927297  0.000052563  0.000005004  0.374026432  0
1  22  0.975015604  0.033928235  0.000052520  0.000007488  0.374026450  0
1  23  0.975011885  0.033929202  0.000052483  0.000007970  0.374026463  0
1  24  0.975008067  0.033930196  0.000052452  0.000010480  0.374026479  0
1  25  0.975004147  0.033931213  0.000052427  0.000011008  0.374026491  0
1  26  0.975000152  0.033932253  0.000052407  0.000013484  0.374026507  0
1  27  0.974996075  0.033933310  0.000052393  0.000014009  0.374026517  0
1  28  0.974991945  0.033934383  0.000052384  0.000016398  0.374026532  0
1  29  0.974987756  0.033935468  0.000052380  0.000016872  0.374026541  0
1  30  0.974983536  0.033936565  0.000052381  0.000019125  0.374026555  0
1  31  0.974979278  0.033937666  0.000052387  0.000019508  0.374026562  0
1  32  0.974975013  0.033938773  0.000052397  0.000021580  0.374026575  0
1  33  0.974970731  0.033939880  0.000052411  0.000021837  0.374026581  0
1  34  0.974966463  0.033940988  0.000052429  0.000023692  0.374026594  0
1  35  0.974962200  0.033942089  0.000052450  0.000023792  0.374026599  0
