# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.119245439  0.021186490  0.000026683  0.000000095  0.407176662  0
1  3  0.994030264  0.029836080  0.000026825  -0.000000213  0.375098862  0
1  4  0.979360633  0.033916381  0.000026836  -0.000000315  0.375625665  0
1  5  0.972203248  0.035416746  0.000026719  -0.000000638  0.375126125  0
1  6  0.969520981  0.035891870  0.000026551  -0.000000324  0.374807246  0
1  7  0.968589936  0.036072876  0.000026368  -0.000000054  0.374719005  0
1  8  0.968256372  0.036138042  0.000026183  0.000000892  0.374687752  0
1  9  0.968135047  0.036161426  0.000026001  0.000001780  0.374675915  0
1  10  0.968091095  0.036169963  0.000025823  0.000003316  0.374671719  0
1  11  0.968074817  0.036173169  0.000025652  0.000004757  0.374670229  0
1  12  0.968068385  0.036174480  0.000025486  0.000006809  0.374669704  0
1  13  0.968065397  0.036175136  0.000025328  0.000008723  0.374669528  0
1  14  0.968063550  0.036175582  0.000025177  0.000011204  0.374669476  0
1  15  0.968062015  0.036175977  0.000025033  0.000013503  0.374669469  0
1  16  0.968060501  0.036176378  0.000024898  0.000016321  0.374669478  0
1  17  0.968058907  0.036176802  0.000024771  0.000018911  0.374669491  0
1  18  0.968057200  0.036177257  0.000024652  0.000021968  0.374669505  0
1  19  0.968055374  0.036177743  0.000024542  0.000024752  0.374669519  0
1  20  0.968053432  0.036178258  0.000024441  0.000027950  0.374669532  0
1  21  0.968051379  0.036178802  0.000024348  0.000030830  0.374669544  0
1  22  0.968049223  0.036179371  0.000024264  0.000034070  0.374669555  0
1  23  0.968046972  0.036179965  0.000024189  0.000036950  0.374669564  0
1  24  0.968044634  0.036180581  0.000024122  0.000040137  0.374669573  0
1  25  0.968042216  0.036181216  0.000024064  0.000042926  0.374669581  0
1  26  0.968039728  0.036181869  0.000024014  0.000045969  0.374669588  0
1  27  0.968037177  0.036182538  0.000023973  0.000048580  0.374669593  0
1  28  0.968034573  0.036183221  0.000023939  0.000051397  0.374669598  0
1  29  0.968031921  0.036183914  0.000023912  0.000053753  0.374669601  0
1  30  0.968029234  0.036184617  0.000023893  0.000056267  0.374669605  0
1  31  0.968026516  0.036185326  0.000023881  0.000058298  0.374669606  0
1  32  0.968023778  0.036186041  0.000023875  0.000060445  0.374669608  0
1  33  0.968021026  0.036186759  0.000023875  0.000062090  0.374669608  0
1  34  0.968018270  0.036187478  0.000023881  0.000063815  0.374669608  0
1  35  0.968015515  0.036188195  0.000023892  0.000065027  0.374669606  0
1  36  0.968012772  0.036188909  0.000023909  0.000066284  0.374669606  0
1  37  0.968010046  0.036189618  0.000023929  0.000067025  0.374669603  0
1  38  0.968007346  0.036190320  0.000023954  0.000067782  0.374669601  0
1  39  0.968004678  0.036191013  0.000023982  0.000068025  0.374669597  0
1  40  0.968002050  0.036191696  0.000024014  0.000068261  0.374669594  0
1  41  0.967999467  0.036192367  0.000024048  0.000067990  0.374669590  0
1  42  0.967996939  0.036193023  0.000024085  0.000067693  0.374669586  0
1  43  0.967994468  0.036193664  0.000024123  0.000066906  0.374669581  0
