# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.123283333  0.018759370  0.000016517  0.000028456  0.404703081  0
1  3  1.001232228  0.026188425  0.000034371  0.000028908  0.372365143  0
1  4  0.988863036  0.029561640  0.000049097  0.000025628  0.372799842  0
1  5  0.983024032  0.030724733  0.000057942  -0.000037252  0.372347847  0
1  6  0.980987230  0.031055353  0.000061638  -0.000077348  0.372077520  0
1  7  0.980374423  0.031168721  0.000062099  -0.000155307  0.372016047  0
1  8  0.980222772  0.031199322  0.000061127  -0.000196051  0.372004503  0
1  9  0.980232341  0.031200311  0.000059917  -0.000267376  0.372009469  0
1  10  0.980304166  0.031190257  0.000059037  -0.000299866  0.372021378  0
1  11  0.980402007  0.031175605  0.000058624  -0.000363121  0.372036211  0
1  12  0.980512252  0.031158828  0.000058599  -0.000389537  0.372052531  0
1  13  0.980628947  0.031140868  0.000058812  -0.000447290  0.372069511  0
1  14  0.980749361  0.031122171  0.000059129  -0.000469686  0.372086787  0
1  15  0.980871662  0.031102848  0.000059453  -0.000522717  0.372103846  0
1  16  0.980994908  0.031083002  0.000059730  -0.000541145  0.372120487  0
1  17  0.981118004  0.031062587  0.000059934  -0.000588716  0.372136243  0
1  18  0.981240390  0.031041667  0.000060060  -0.000602313  0.372150997  0
1  19  0.981361072  0.031020193  0.000060112  -0.000643325  0.372164313  0
1  20  0.981479576  0.030998264  0.000060097  -0.000651221  0.372176159  0
1  21  0.981594898  0.030975861  0.000060026  -0.000684815  0.372186139  0
1  22  0.981706631  0.030953125  0.000059904  -0.000686477  0.372194305  0
1  23  0.981813803  0.030930063  0.000059740  -0.000712200  0.372200310  0
1  24  0.981916131  0.030906842  0.000059538  -0.000707476  0.372204294  0
1  25  0.982012745  0.030883478  0.000059302  -0.000725268  0.372205960  0
1  26  0.982103543  0.030860152  0.000059035  -0.000714348  0.372205531  0
1  27  0.982187806  0.030836876  0.000058741  -0.000724484  0.372202763  0
1  28  0.982265637  0.030813829  0.000058423  -0.000707840  0.372197952  0
1  29  0.982336488  0.030791014  0.000058081  -0.000710873  0.372190902  0
1  30  0.982400664  0.030768598  0.000057719  -0.000689195  0.372181971  0
1  31  0.982457782  0.030746574  0.000057338  -0.000685893  0.372171006  0
1  32  0.982508325  0.030725096  0.000056941  -0.000660032  0.372158408  0
1  33  0.982552055  0.030704140  0.000056529  -0.000651312  0.372144059  0
1  34  0.982589594  0.030683846  0.000056105  -0.000622216  0.372128388  0
1  35  0.982620822  0.030664177  0.000055669  -0.000609083  0.372111301  0
1  36  0.982646462  0.030645256  0.000055224  -0.000577738  0.372093241  0
1  37  0.982666478  0.030627034  0.000054771  -0.000561224  0.372074126  0
1  38  0.982681653  0.030609619  0.000054312  -0.000528601  0.372054399  0
1  39  0.982692008  0.030592950  0.000053849  -0.000509710  0.372033983  0
1  40  0.982698350  0.030577119  0.000053383  -0.000476719  0.372013305  0
1  41  0.982700729  0.030562058  0.000052916  -0.000456386  0.371992289  0
1  42  0.982699945  0.030547844  0.000052449  -0.000423838  0.371971339  0
1  43  0.982696056  0.030534403  0.000051985  -0.000402890  0.371950368  0
1  44  0.982689831  0.030521797  0.000051525  -0.000371472  0.371929753  0
1  45  0.982681317  0.030509949  0.000051071  -0.000350611  0.371909397  0
1  46  0.982671237  0.030498911  0.000050625  -0.000320870  0.371889641  0
1  47  0.982659615  0.030488601  0.000050188  -0.000300652  0.371870378  0
1  48  0.982647113  0.030479063  0.000049762  -0.000272987  0.371851912  0
1  49  0.982633730  0.030470216  0.000049349  -0.000253818  0.371834126  0
1  50  0.982620058  0.030462094  0.000048950  -0.000228481  0.371817289  0
1  51  0.982606067  0.030454619  0.000048569  -0.000210619  0.371801274  0
1  52  0.982592282  0.030447819  0.000048205  -0.000187720  0.371786317  0
1  53  0.982578641  0.030441618  0.000047860  -0.000171281  0.371772283  0
1  54  0.982565604  0.030436042  0.000047537  -0.000150798  0.371759381  0
1  55  0.982553081  0.030431020  0.000047237  -0.000135768  0.371747472  0
1  56  0.982541473  0.030426573  0.000046961  -0.000117563  0.371736738  0
1  57  0.982530662  0.030422637  0.000046710  -0.000103810  0.371727038  0
1  58  0.982520999  0.030419235  0.000046486  -0.000087647  0.371718537  0
1  59  0.982512342  0.030416306  0.000046289  -0.000074940  0.371711094  0
1  60  0.982504999  0.030413875  0.000046121  -0.000060503  0.371704859  0
1  61  0.982498808  0.030411887  0.000045982  -0.000048530  0.371699692  0
1  62  0.982494040  0.030410372  0.000045874  -0.000035440  0.371695734  0
1  63  0.982490515  0.030409279  0.000045796  -0.000023828  0.371692849  0
1  64  0.982488476  0.030408641  0.000045749  -0.000011668  0.371691172  0
1  65  0.982487723  0.030408417  0.000045733  0.000000000  0.371690568  0
1  66  0.982488476  0.030408641  0.000045749  0.000011668  0.371691172  0
1  67  0.982490515  0.030409279  0.000045796  0.000023828  0.371692849  0
1  68  0.982494040  0.030410372  0.000045874  0.000035440  0.371695734  0
1  69  0.982498808  0.030411887  0.000045982  0.000048530  0.371699692  0
1  70  0.982504999  0.030413875  0.000046121  0.000060503  0.371704859  0
1  71  0.982512342  0.030416306  0.000046289  0.000074940  0.371711094  0
1  72  0.982520999  0.030419235  0.000046486  0.000087647  0.371718537  0
1  73  0.982530662  0.030422637  0.000046710  0.000103810  0.371727038  0
1  74  0.982541473  0.030426573  0.000046961  0.000117563  0.371736738  0
1  75  0.982553081  0.030431020  0.000047237  0.000135768  0.371747472  0
1  76  0.982565604  0.030436042  0.000047537  0.000150798  0.371759381  0
1  77  0.982578641  0.030441618  0.000047860  0.000171281  0.371772283  0
1  78  0.982592282  0.030447819  0.000048205  0.000187720  0.371786317  0
1  79  0.982606067  0.030454619  0.000048569  0.000210619  0.371801274  0
1  80  0.982620058  0.030462094  0.000048950  0.000228481  0.371817289  0
1  81  0.982633730  0.030470216  0.000049349  0.000253818  0.371834126  0
1  82  0.982647113  0.030479063  0.000049762  0.000272987  0.371851912  0
1  83  0.982659615  0.030488601  0.000050188  0.000300652  0.371870378  0
1  84  0.982671237  0.030498911  0.000050625  0.000320870  0.371889641  0
1  85  0.982681317  0.030509949  0.000051071  0.000350611  0.371909397  0
1  86  0.982689831  0.030521797  0.000051525  0.000371472  0.371929753  0
1  87  0.982696056  0.030534403  0.000051985  0.000402890  0.371950368  0
1  88  0.982699945  0.030547844  0.000052449  0.000423838  0.371971339  0
1  89  0.982700729  0.030562058  0.000052916  0.000456386  0.371992289  0
1  90  0.982698350  0.030577119  0.000053383  0.000476719  0.372013305  0
1  91  0.982692008  0.030592950  0.000053849  0.000509710  0.372033983  0
1  92  0.982681653  0.030609619  0.000054312  0.000528601  0.372054399  0
1  93  0.982666478  0.030627034  0.000054771  0.000561224  0.372074126  0
1  94  0.982646462  0.030645256  0.000055224  0.000577738  0.372093241  0
1  95  0.982620822  0.030664177  0.000055669  0.000609083  0.372111301  0
1  96  0.982589594  0.030683846  0.000056105  0.000622216  0.372128388  0
1  97  0.982552055  0.030704140  0.000056529  0.000651312  0.372144059  0
1  98  0.982508325  0.030725096  0.000056941  0.000660032  0.372158408  0
1  99  0.982457782  0.030746574  0.000057338  0.000685893  0.372171006  0
1  100  0.982400664  0.030768598  0.000057719  0.000689195  0.372181971  0
1  101  0.982336488  0.030791014  0.000058081  0.000710873  0.372190902  0
1  102  0.982265637  0.030813829  0.000058423  0.000707840  0.372197952  0
1  103  0.982187806  0.030836876  0.000058741  0.000724484  0.372202763  0
1  104  0.982103543  0.030860152  0.000059035  0.000714348  0.372205531  0
1  105  0.982012745  0.030883478  0.000059302  0.000725268  0.372205960  0
1  106  0.981916131  0.030906842  0.000059538  0.000707476  0.372204294  0
1  107  0.981813803  0.030930063  0.000059740  0.000712200  0.372200310  0
1  108  0.981706631  0.030953125  0.000059904  0.000686477  0.372194305  0
1  109  0.981594898  0.030975861  0.000060026  0.000684815  0.372186139  0
1  110  0.981479576  0.030998264  0.000060097  0.000651221  0.372176159  0
1  111  0.981361072  0.031020193  0.000060112  0.000643325  0.372164313  0
1  112  0.981240390  0.031041667  0.000060060  0.000602313  0.372150997  0
1  113  0.981118004  0.031062587  0.000059934  0.000588716  0.372136243  0
1  114  0.980994908  0.031083002  0.000059730  0.000541145  0.372120487  0
1  115  0.980871662  0.031102848  0.000059453  0.000522717  0.372103846  0
1  116  0.980749361  0.031122171  0.000059129  0.000469686  0.372086787  0
1  117  0.980628947  0.031140868  0.000058812  0.000447290  0.372069511  0
1  118  0.980512252  0.031158828  0.000058599  0.000389537  0.372052531  0
1  119  0.980402007  0.031175605  0.000058624  0.000363121  0.372036211  0
1  120  0.980304166  0.031190257  0.000059037  0.000299866  0.372021378  0
1  121  0.980232341  0.031200311  0.000059917  0.000267376  0.372009469  0
1  122  0.980222772  0.031199322  0.000061127  0.000196051  0.372004503  0
1  123  0.980374423  0.031168721  0.000062099  0.000155307  0.372016047  0
1  124  0.980987230  0.031055353  0.000061638  0.000077348  0.372077520  0
1  125  0.983024032  0.030724733  0.000057942  0.000037252  0.372347847  0
1  126  0.988863036  0.029561640  0.000049097  -0.000025628  0.372799842  0
1  127  1.001232228  0.026188425  0.000034371  -0.000028908  0.372365143  0
1  128  1.123283333  0.018759370  0.000016517  -0.000028456  0.404703081  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.123286239  0.018759500  0.000012244  0.000028342  0.404704321  0
2  3  1.001234671  0.026188621  0.000065288  0.000028704  0.372366320  0
2  4  0.988865350  0.029561857  0.000108868  0.000025300  0.372801010  0
2  5  0.983026313  0.030724944  0.000134871  -0.000037649  0.372348995  0
2  6  0.980989530  0.031055548  0.000145348  -0.000077761  0.372078650  0
2  7  0.980376742  0.031168900  0.000146071  -0.000155724  0.372017162  0
2  8  0.980225093  0.031199490  0.000142483  -0.000196473  0.372005604  0
2  9  0.980234645  0.031200474  0.000138161  -0.000267809  0.372010555  0
2  10  0.980306432  0.031190419  0.000134805  -0.000300320  0.372022449  0
2  11  0.980404224  0.031175768  0.000132822  -0.000363604  0.372037265  0
2  12  0.980514413  0.031158992  0.000131964  -0.000390055  0.372053567  0
2  13  0.980631047  0.031141036  0.000131782  -0.000447848  0.372070529  0
