# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.123788179  0.018758089  0.000056246  0.000007534  0.404880091  0
1  3  1.001685148  0.026187018  0.000058708  0.000001873  0.372527564  0
1  4  0.989306722  0.029558480  0.000060549  0.000009622  0.372958073  0
1  5  0.983452015  0.030720645  0.000061671  -0.000003679  0.372499553  0
1  6  0.981386454  0.031053058  0.000062323  0.000000145  0.372221395  0
1  7  0.980728574  0.031171514  0.000062701  -0.000014956  0.372150735  0
1  8  0.980515931  0.031210276  0.000062952  -0.000011370  0.372128546  0
1  9  0.980451119  0.031221912  0.000063179  -0.000025969  0.372121521  0
1  10  0.980438224  0.031224294  0.000063441  -0.000021473  0.372120219  0
1  11  0.980444098  0.031223296  0.000063766  -0.000035068  0.372120938  0
1  12  0.980457554  0.031220929  0.000064160  -0.000029626  0.372122469  0
1  13  0.980474702  0.031217902  0.000064624  -0.000042307  0.372124402  0
1  14  0.980494153  0.031214486  0.000065149  -0.000036134  0.372126621  0
1  15  0.980515306  0.031210786  0.000065731  -0.000048041  0.372129055  0
1  16  0.980537941  0.031206864  0.000066363  -0.000041307  0.372131715  0
1  17  0.980561865  0.031202741  0.000067042  -0.000052514  0.372134557  0
1  18  0.980587045  0.031198448  0.000067764  -0.000045332  0.372137616  0
1  19  0.980613343  0.031193986  0.000068527  -0.000055872  0.372140842  0
1  20  0.980640777  0.031189382  0.000069329  -0.000048328  0.372144281  0
1  21  0.980669205  0.031184632  0.000070167  -0.000058221  0.372147873  0
1  22  0.980698664  0.031179763  0.000071037  -0.000050390  0.372151674  0
1  23  0.980728994  0.031174769  0.000071939  -0.000059652  0.372155614  0
1  24  0.980760239  0.031169682  0.000072867  -0.000051608  0.372159757  0
1  25  0.980792216  0.031164495  0.000073819  -0.000060250  0.372164022  0
1  26  0.980824977  0.031159243  0.000074791  -0.000052058  0.372168484  0
