# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.117972738  0.021915072  0.000004497  0.000000024  0.407893120  0
1  3  0.991753000  0.030949467  0.000004384  0.000000228  0.375892241  0
1  4  0.976341734  0.035263382  0.000004255  0.000000675  0.376450893  0
1  5  0.968749064  0.036881143  0.000004109  0.000001401  0.375940642  0
1  6  0.965851439  0.037408723  0.000003960  0.000002420  0.375609701  0
1  7  0.964821264  0.037613622  0.000003813  0.000003722  0.375516043  0
1  8  0.964443573  0.037689045  0.000003672  0.000005302  0.375482017  0
1  9  0.964303270  0.037716719  0.000003538  0.000007141  0.375468868  0
1  10  0.964251458  0.037726999  0.000003412  0.000009226  0.375464097  0
1  11  0.964232115  0.037730867  0.000003295  0.000011535  0.375462358  0
1  12  0.964224687  0.037732378  0.000003187  0.000014052  0.375461727  0
1  13  0.964221618  0.037733030  0.000003088  0.000016753  0.375461506  0
1  14  0.964220127  0.037733372  0.000003000  0.000019620  0.375461435  0
1  15  0.964219188  0.037733607  0.000002922  0.000022627  0.375461418  0
1  16  0.964218426  0.037733809  0.000002856  0.000025753  0.375461421  0
1  17  0.964217704  0.037734005  0.000002800  0.000028971  0.375461430  0
1  18  0.964216975  0.037734204  0.000002756  0.000032262  0.375461441  0
1  19  0.964216221  0.037734410  0.000002723  0.000035597  0.375461452  0
1  20  0.964215439  0.037734623  0.000002701  0.000038956  0.375461462  0
1  21  0.964214628  0.037734842  0.000002691  0.000042311  0.375461472  0
1  22  0.964213792  0.037735068  0.000002691  0.000045643  0.375461480  0
1  23  0.964212932  0.037735299  0.000002703  0.000048925  0.375461488  0
1  24  0.964212051  0.037735535  0.000002724  0.000052138  0.375461494  0
1  25  0.964211153  0.037735774  0.000002756  0.000055256  0.375461499  0
1  26  0.964210239  0.037736018  0.000002798  0.000058262  0.375461504  0
1  27  0.964209313  0.037736263  0.000002849  0.000061133  0.375461507  0
1  28  0.964208378  0.037736511  0.000002909  0.000063853  0.375461509  0
1  29  0.964207436  0.037736759  0.000002978  0.000066400  0.375461511  0
1  30  0.964206491  0.037737008  0.000003054  0.000068762  0.375461512  0
1  31  0.964205544  0.037737257  0.000003137  0.000070919  0.375461512  0
1  32  0.964204599  0.037737505  0.000003228  0.000072861  0.375461511  0
1  33  0.964203658  0.037737751  0.000003324  0.000074571  0.375461510  0
1  34  0.964202723  0.037737995  0.000003426  0.000076041  0.375461508  0
1  35  0.964201798  0.037738236  0.000003532  0.000077258  0.375461505  0
1  36  0.964200883  0.037738474  0.000003643  0.000078215  0.375461502  0
1  37  0.964199981  0.037738708  0.000003757  0.000078904  0.375461498  0
1  38  0.964199095  0.037738938  0.000003874  0.000079319  0.375461494  0
1  39  0.964198227  0.037739163  0.000003993  0.000079456  0.375461489  0
1  40  0.964197377  0.037739383  0.000004113  0.000079312  0.375461484  0
1  41  0.964196549  0.037739597  0.000004235  0.000078884  0.375461479  0
1  42  0.964195743  0.037739805  0.000004357  0.000078173  0.375461473  0
1  43  0.964194962  0.037740006  0.000004478  0.000077180  0.375461468  0
1  44  0.964194206  0.037740201  0.000004598  0.000075907  0.375461462  0
1  45  0.964193478  0.037740388  0.000004717  0.000074357  0.375461456  0
1  46  0.964192777  0.037740568  0.000004834  0.000072536  0.375461450  0
1  47  0.964192107  0.037740740  0.000004948  0.000070448  0.375461444  0
1  48  0.964191467  0.037740904  0.000005059  0.000068103  0.375461439  0
1  49  0.964190859  0.037741060  0.000005167  0.000065507  0.375461433  0
1  50  0.964190284  0.037741207  0.000005270  0.000062671  0.375461427  0
1  51  0.964189742  0.037741345  0.000005369  0.000059603  0.375461422  0
1  52  0.964189235  0.037741475  0.000005462  0.000056316  0.375461417  0
1  53  0.964188762  0.037741596  0.000005551  0.000052822  0.375461412  0
1  54  0.964188326  0.037741707  0.000005633  0.000049133  0.375461407  0
1  55  0.964187925  0.037741809  0.000005710  0.000045262  0.375461403  0
1  56  0.964187561  0.037741902  0.000005780  0.000041225  0.375461399  0
1  57  0.964187235  0.037741985  0.000005844  0.000037036  0.375461395  0
1  58  0.964186946  0.037742059  0.000005900  0.000032711  0.375461392  0
1  59  0.964186695  0.037742123  0.000005950  0.000028265  0.375461389  0
1  60  0.964186482  0.037742177  0.000005992  0.000023715  0.375461386  0
1  61  0.964186307  0.037742222  0.000006027  0.000019077  0.375461384  0
1  62  0.964186171  0.037742256  0.000006054  0.000014370  0.375461383  0
1  63  0.964186074  0.037742281  0.000006074  0.000009609  0.375461381  0
1  64  0.964186016  0.037742296  0.000006085  0.000004814  0.375461381  0
1  65  0.964185996  0.037742301  0.000006089  -0.000000000  0.375461380  0
1  66  0.964186016  0.037742296  0.000006085  -0.000004814  0.375461381  0
1  67  0.964186074  0.037742281  0.000006074  -0.000009609  0.375461381  0
1  68  0.964186171  0.037742256  0.000006054  -0.000014370  0.375461383  0
1  69  0.964186307  0.037742222  0.000006027  -0.000019077  0.375461384  0
1  70  0.964186482  0.037742177  0.000005992  -0.000023715  0.375461386  0
1  71  0.964186695  0.037742123  0.000005950  -0.000028265  0.375461389  0
1  72  0.964186946  0.037742059  0.000005900  -0.000032711  0.375461392  0
1  73  0.964187235  0.037741985  0.000005844  -0.000037036  0.375461395  0
1  74  0.964187561  0.037741902  0.000005780  -0.000041225  0.375461399  0
1  75  0.964187925  0.037741809  0.000005710  -0.000045262  0.375461403  0
1  76  0.964188326  0.037741707  0.000005633  -0.000049133  0.375461407  0
1  77  0.964188762  0.037741596  0.000005551  -0.000052822  0.375461412  0
1  78  0.964189235  0.037741475  0.000005462  -0.000056316  0.375461417  0
1  79  0.964189742  0.037741345  0.000005369  -0.000059603  0.375461422  0
1  80  0.964190284  0.037741207  0.000005270  -0.000062671  0.375461427  0
1  81  0.964190859  0.037741060  0.000005167  -0.000065507  0.375461433  0
1  82  0.964191467  0.037740904  0.000005059  -0.000068103  0.375461439  0
1  83  0.964192107  0.037740740  0.000004948  -0.000070448  0.375461444  0
1  84  0.964192777  0.037740568  0.000004834  -0.000072536  0.375461450  0
1  85  0.964193478  0.037740388  0.000004717  -0.000074357  0.375461456  0
1  86  0.964194206  0.037740201  0.000004598  -0.000075907  0.375461462  0
1  87  0.964194962  0.037740006  0.000004478  -0.000077180  0.375461468  0
1  88  0.964195743  0.037739805  0.000004357  -0.000078173  0.375461473  0
1  89  0.964196549  0.037739597  0.000004235  -0.000078884  0.375461479  0
1  90  0.964197377  0.037739383  0.000004113  -0.000079312  0.375461484  0
1  91  0.964198227  0.037739163  0.000003993  -0.000079456  0.375461489  0
1  92  0.964199095  0.037738938  0.000003874  -0.000079319  0.375461494  0
1  93  0.964199981  0.037738708  0.000003757  -0.000078904  0.375461498  0
1  94  0.964200883  0.037738474  0.000003643  -0.000078215  0.375461502  0
1  95  0.964201798  0.037738236  0.000003532  -0.000077258  0.375461505  0
1  96  0.964202723  0.037737995  0.000003426  -0.000076041  0.375461508  0
1  97  0.964203658  0.037737751  0.000003324  -0.000074571  0.375461510  0
1  98  0.964204599  0.037737505  0.000003228  -0.000072861  0.375461511  0
1  99  0.964205544  0.037737257  0.000003137  -0.000070919  0.375461512  0
1  100  0.964206491  0.037737008  0.000003054  -0.000068762  0.375461512  0
1  101  0.964207436  0.037736759  0.000002978  -0.000066400  0.375461511  0
1  102  0.964208378  0.037736511  0.000002909  -0.000063853  0.375461509  0
1  103  0.964209313  0.037736263  0.000002849  -0.000061133  0.375461507  0
1  104  0.964210239  0.037736018  0.000002798  -0.000058262  0.375461504  0
