# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.117991522  0.021852015  0.000006536  0.000000024  0.407798464  0
1  3  0.991873073  0.030851867  0.000006448  0.000000192  0.375793609  0
1  4  0.976530403  0.035144435  0.000006333  0.000000569  0.376349301  0
1  5  0.968978265  0.036751336  0.000006190  0.000001205  0.375840021  0
1  6  0.966100860  0.037273999  0.000006039  0.000002136  0.375510191  0
1  7  0.965080081  0.037476632  0.000005889  0.000003350  0.375417035  0
1  8  0.964706623  0.037551068  0.000005743  0.000004849  0.375383268  0
1  9  0.964568171  0.037578322  0.000005604  0.000006607  0.375370243  0
1  10  0.964517146  0.037588425  0.000005472  0.000008620  0.375365527  0
1  11  0.964498129  0.037592222  0.000005348  0.000010857  0.375363812  0
1  12  0.964490825  0.037593706  0.000005234  0.000013311  0.375363192  0
1  13  0.964487793  0.037594351  0.000005129  0.000015948  0.375362974  0
1  14  0.964486295  0.037594696  0.000005033  0.000018759  0.375362905  0
1  15  0.964485327  0.037594939  0.000004948  0.000021710  0.375362889  0
1  16  0.964484521  0.037595153  0.000004874  0.000024788  0.375362893  0
1  17  0.964483745  0.037595363  0.000004810  0.000027958  0.375362902  0
1  18  0.964482951  0.037595580  0.000004757  0.000031209  0.375362914  0
1  19  0.964482124  0.037595804  0.000004716  0.000034504  0.375362925  0
1  20  0.964481261  0.037596038  0.000004685  0.000037830  0.375362935  0
1  21  0.964480363  0.037596281  0.000004665  0.000041152  0.375362945  0
1  22  0.964479431  0.037596532  0.000004656  0.000044459  0.375362954  0
1  23  0.964478470  0.037596789  0.000004657  0.000047715  0.375362961  0
1  24  0.964477481  0.037597053  0.000004669  0.000050909  0.375362968  0
1  25  0.964476469  0.037597323  0.000004691  0.000054008  0.375362973  0
1  26  0.964475437  0.037597597  0.000004722  0.000057003  0.375362978  0
1  27  0.964474388  0.037597875  0.000004763  0.000059862  0.375362982  0
1  28  0.964473326  0.037598156  0.000004812  0.000062576  0.375362984  0
1  29  0.964472254  0.037598439  0.000004870  0.000065118  0.375362986  0
1  30  0.964471174  0.037598723  0.000004935  0.000067481  0.375362987  0
1  31  0.964470090  0.037599007  0.000005008  0.000069639  0.375362987  0
1  32  0.964469006  0.037599292  0.000005087  0.000071588  0.375362987  0
1  33  0.964467924  0.037599575  0.000005172  0.000073304  0.375362985  0
1  34  0.964466847  0.037599856  0.000005263  0.000074787  0.375362984  0
1  35  0.964465778  0.037600135  0.000005359  0.000076015  0.375362981  0
1  36  0.964464720  0.037600411  0.000005459  0.000076991  0.375362978  0
1  37  0.964463675  0.037600683  0.000005562  0.000077696  0.375362974  0
1  38  0.964462646  0.037600950  0.000005669  0.000078135  0.375362970  0
1  39  0.964461635  0.037601212  0.000005778  0.000078293  0.375362966  0
1  40  0.964460645  0.037601469  0.000005888  0.000078177  0.375362961  0
1  41  0.964459677  0.037601720  0.000006000  0.000077776  0.375362956  0
1  42  0.964458735  0.037601963  0.000006112  0.000077097  0.375362951  0
1  43  0.964457819  0.037602200  0.000006224  0.000076134  0.375362945  0
1  44  0.964456932  0.037602429  0.000006335  0.000074897  0.375362939  0
1  45  0.964456076  0.037602650  0.000006445  0.000073381  0.375362934  0
1  46  0.964455251  0.037602862  0.000006553  0.000071599  0.375362928  0
1  47  0.964454461  0.037603066  0.000006659  0.000069550  0.375362922  0
1  48  0.964453706  0.037603260  0.000006763  0.000067248  0.375362916  0
1  49  0.964452987  0.037603445  0.000006862  0.000064693  0.375362911  0
1  50  0.964452306  0.037603620  0.000006959  0.000061902  0.375362905  0
1  51  0.964451663  0.037603785  0.000007051  0.000058879  0.375362900  0
1  52  0.964451061  0.037603939  0.000007138  0.000055639  0.375362895  0
1  53  0.964450500  0.037604083  0.000007220  0.000052192  0.375362890  0
1  54  0.964449981  0.037604216  0.000007298  0.000048552  0.375362885  0
1  55  0.964449504  0.037604338  0.000007369  0.000044731  0.375362881  0
1  56  0.964449070  0.037604449  0.000007435  0.000040745  0.375362877  0
1  57  0.964448681  0.037604549  0.000007494  0.000036607  0.375362873  0
1  58  0.964448336  0.037604637  0.000007547  0.000032334  0.375362870  0
1  59  0.964448036  0.037604714  0.000007594  0.000027940  0.375362867  0
1  60  0.964447782  0.037604779  0.000007633  0.000023444  0.375362865  0
1  61  0.964447573  0.037604833  0.000007666  0.000018860  0.375362863  0
1  62  0.964447410  0.037604874  0.000007691  0.000014207  0.375362861  0
1  63  0.964447294  0.037604904  0.000007710  0.000009500  0.375362860  0
1  64  0.964447224  0.037604922  0.000007721  0.000004759  0.375362859  0
1  65  0.964447201  0.037604928  0.000007724  0.000000000  0.375362859  0
1  66  0.964447224  0.037604922  0.000007721  -0.000004759  0.375362859  0
1  67  0.964447294  0.037604904  0.000007710  -0.000009500  0.375362860  0
1  68  0.964447410  0.037604874  0.000007691  -0.000014207  0.375362861  0
1  69  0.964447573  0.037604833  0.000007666  -0.000018860  0.375362863  0
1  70  0.964447782  0.037604779  0.000007633  -0.000023444  0.375362865  0
1  71  0.964448036  0.037604714  0.000007594  -0.000027940  0.375362867  0
1  72  0.964448336  0.037604637  0.000007547  -0.000032334  0.375362870  0
1  73  0.964448681  0.037604549  0.000007494  -0.000036607  0.375362873  0
1  74  0.964449070  0.037604449  0.000007435  -0.000040745  0.375362877  0
1  75  0.964449504  0.037604338  0.000007369  -0.000044731  0.375362881  0
