# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.061999498  0.024335732  0.000063169  0.000000927  0.391574513  0
1  3  0.991862409  0.029712857  0.000063628  -0.000001401  0.374122104  0
1  4  0.983299113  0.031970436  0.000063813  -0.000000701  0.374260794  0
1  5  0.979297937  0.032766288  0.000063800  -0.000003745  0.373935015  0
1  6  0.977867078  0.033009084  0.000063718  -0.000002990  0.373756206  0
1  7  0.977389768  0.033097688  0.000063618  -0.000005701  0.373707402  0
1  8  0.977225299  0.033128419  0.000063520  -0.000004537  0.373690852  0
1  9  0.977167106  0.033139223  0.000063429  -0.000006835  0.373684893  0
1  10  0.977145879  0.033143283  0.000063345  -0.000005277  0.373682891  0
1  11  0.977137191  0.033145054  0.000063268  -0.000007189  0.373682231  0
1  12  0.977132668  0.033146076  0.000063199  -0.000005281  0.373682031  0
1  13  0.977129431  0.033146877  0.000063138  -0.000006841  0.373681989  0
1  14  0.977126503  0.033147639  0.000063085  -0.000004627  0.373682005  0
1  15  0.977123540  0.033148421  0.000063039  -0.000005872  0.373682037  0
1  16  0.977120445  0.033149245  0.000063001  -0.000003403  0.373682081  0
1  17  0.977117173  0.033150113  0.000062970  -0.000004375  0.373682122  0
1  18  0.977113735  0.033151028  0.000062948  -0.000001705  0.373682171  0
1  19  0.977110120  0.033151985  0.000062933  -0.000002449  0.373682214  0
1  20  0.977106355  0.033152985  0.000062926  0.000000365  0.373682264  0
1  21  0.977102430  0.033154021  0.000062926  -0.000000199  0.373682308  0
1  22  0.977098377  0.033155096  0.000062934  0.000002700  0.373682359  0
1  23  0.977094186  0.033156202  0.000062949  0.000002267  0.373682403  0
1  24  0.977089889  0.033157339  0.000062971  0.000005193  0.373682455  0
1  25  0.977085476  0.033158501  0.000062999  0.000004844  0.373682499  0
1  26  0.977080982  0.033159690  0.000063034  0.000007742  0.373682551  0
1  27  0.977076394  0.033160896  0.000063075  0.000007433  0.373682595  0
1  28  0.977071752  0.033162123  0.000063122  0.000010252  0.373682647  0
1  29  0.977067037  0.033163362  0.000063175  0.000009944  0.373682690  0
1  30  0.977062294  0.033164615  0.000063232  0.000012635  0.373682742  0
1  31  0.977057502  0.033165872  0.000063295  0.000012292  0.373682784  0
1  32  0.977052707  0.033167138  0.000063361  0.000014816  0.373682836  0
1  33  0.977047887  0.033168402  0.000063432  0.000014407  0.373682876  0
1  34  0.977043088  0.033169668  0.000063506  0.000016726  0.373682928  0
1  35  0.977038287  0.033170926  0.000063583  0.000016228  0.373682966  0
1  36  0.977033533  0.033172180  0.000063663  0.000018312  0.373683017  0
1  37  0.977028800  0.033173420  0.000063745  0.000017705  0.373683054  0
1  38  0.977024137  0.033174650  0.000063829  0.000019532  0.373683103  0
1  39  0.977019516  0.033175859  0.000063914  0.000018802  0.373683138  0
1  40  0.977014990  0.033177052  0.000064001  0.000020352  0.373683185  0
1  41  0.977010527  0.033178220  0.000064088  0.000019493  0.373683218  0
1  42  0.977006180  0.033179366  0.000064175  0.000020755  0.373683263  0
1  43  0.977001916  0.033180480  0.000064262  0.000019763  0.373683293  0
1  44  0.976997791  0.033181569  0.000064348  0.000020731  0.373683337  0
1  45  0.976993766  0.033182620  0.000064433  0.000019610  0.373683364  0
1  46  0.976989899  0.033183640  0.000064517  0.000020282  0.373683406  0
1  47  0.976986151  0.033184618  0.000064599  0.000019039  0.373683430  0
1  48  0.976982579  0.033185561  0.000064678  0.000019420  0.373683469  0
1  49  0.976979141  0.033186458  0.000064756  0.000018066  0.373683490  0
1  50  0.976975896  0.033187315  0.000064830  0.000018164  0.373683526  0
1  51  0.976972800  0.033188121  0.000064901  0.000016715  0.373683544  0
1  52  0.976969912  0.033188885  0.000064968  0.000016543  0.373683577  0
1  53  0.976967186  0.033189594  0.000065032  0.000015018  0.373683591  0
1  54  0.976964680  0.033190257  0.000065091  0.000014592  0.373683621  0
1  55  0.976962348  0.033190863  0.000065147  0.000013011  0.373683632  0
1  56  0.976960247  0.033191420  0.000065197  0.000012351  0.373683658  0
1  57  0.976958329  0.033191917  0.000065243  0.000010739  0.373683665  0
1  58  0.976956653  0.033192363  0.000065284  0.000009866  0.373683688  0
1  59  0.976955167  0.033192746  0.000065320  0.000008250  0.373683692  0
1  60  0.976953929  0.033193077  0.000065351  0.000007188  0.373683711  0
1  61  0.976952887  0.033193344  0.000065376  0.000005594  0.373683711  0
1  62  0.976952100  0.033193557  0.000065396  0.000004370  0.373683727  0
1  63  0.976951512  0.033193705  0.000065410  0.000002825  0.373683722  0
1  64  0.976951181  0.033193798  0.000065418  0.000001466  0.373683734  0
1  65  0.976951052  0.033193826  0.000065421  -0.000000000  0.373683726  0
1  66  0.976951181  0.033193798  0.000065418  -0.000001466  0.373683734  0
1  67  0.976951512  0.033193705  0.000065410  -0.000002825  0.373683722  0
1  68  0.976952100  0.033193557  0.000065396  -0.000004370  0.373683727  0
1  69  0.976952887  0.033193344  0.000065376  -0.000005594  0.373683711  0
1  70  0.976953929  0.033193077  0.000065351  -0.000007188  0.373683711  0
1  71  0.976955167  0.033192746  0.000065320  -0.000008250  0.373683692  0
1  72  0.976956653  0.033192363  0.000065284  -0.000009866  0.373683688  0
1  73  0.976958329  0.033191917  0.000065243  -0.000010739  0.373683665  0
1  74  0.976960247  0.033191420  0.000065197  -0.000012351  0.373683658  0
1  75  0.976962348  0.033190863  0.000065147  -0.000013011  0.373683632  0
1  76  0.976964680  0.033190257  0.000065091  -0.000014592  0.373683621  0
1  77  0.976967186  0.033189594  0.000065032  -0.000015018  0.373683591  0
1  78  0.976969912  0.033188885  0.000064968  -0.000016543  0.373683577  0
1  79  0.976972800  0.033188121  0.000064901  -0.000016715  0.373683544  0
1  80  0.976975896  0.033187315  0.000064830  -0.000018164  0.373683526  0
1  81  0.976979141  0.033186458  0.000064756  -0.000018066  0.373683490  0
1  82  0.976982579  0.033185561  0.000064678  -0.000019420  0.373683469  0
1  83  0.976986151  0.033184618  0.000064599  -0.000019039  0.373683430  0
1  84  0.976989899  0.033183640  0.000064517  -0.000020282  0.373683406  0
1  85  0.976993766  0.033182620  0.000064433  -0.000019610  0.373683364  0
1  86  0.976997791  0.033181569  0.000064348  -0.000020731  0.373683337  0
1  87  0.977001916  0.033180480  0.000064262  -0.000019763  0.373683293  0
1  88  0.977006180  0.033179366  0.000064175  -0.000020755  0.373683263  0
1  89  0.977010527  0.033178220  0.000064088  -0.000019493  0.373683218  0
1  90  0.977014990  0.033177052  0.000064001  -0.000020352  0.373683185  0
1  91  0.977019516  0.033175859  0.000063914  -0.000018802  0.373683138  0
1  92  0.977024137  0.033174650  0.000063829  -0.000019532  0.373683103  0
1  93  0.977028800  0.033173420  0.000063745  -0.000017705  0.373683054  0
1  94  0.977033533  0.033172180  0.000063663  -0.000018312  0.373683017  0
1  95  0.977038287  0.033170926  0.000063583  -0.000016228  0.373682966  0
1  96  0.977043088  0.033169668  0.000063506  -0.000016726  0.373682928  0
1  97  0.977047887  0.033168402  0.000063432  -0.000014407  0.373682876  0
1  98  0.977052707  0.033167138  0.000063361  -0.000014816  0.373682836  0
1  99  0.977057502  0.033165872  0.000063295  -0.000012292  0.373682784  0
1  100  0.977062294  0.033164615  0.000063232  -0.000012635  0.373682742  0
1  101  0.977067037  0.033163362  0.000063175  -0.000009944  0.373682690  0
1  102  0.977071752  0.033162123  0.000063122  -0.000010252  0.373682647  0
1  103  0.977076394  0.033160896  0.000063075  -0.000007433  0.373682595  0
1  104  0.977080982  0.033159690  0.000063034  -0.000007742  0.373682551  0
1  105  0.977085476  0.033158501  0.000062999  -0.000004844  0.373682499  0
1  106  0.977089889  0.033157339  0.000062971  -0.000005193  0.373682455  0
1  107  0.977094186  0.033156202  0.000062949  -0.000002267  0.373682403  0
1  108  0.977098377  0.033155096  0.000062934  -0.000002700  0.373682359  0
1  109  0.977102430  0.033154021  0.000062926  0.000000199  0.373682308  0
1  110  0.977106355  0.033152985  0.000062926  -0.000000365  0.373682264  0
1  111  0.977110120  0.033151985  0.000062933  0.000002449  0.373682214  0
1  112  0.977113735  0.033151028  0.000062948  0.000001705  0.373682171  0
1  113  0.977117173  0.033150113  0.000062970  0.000004375  0.373682122  0
1  114  0.977120445  0.033149245  0.000063001  0.000003403  0.373682081  0
1  115  0.977123540  0.033148421  0.000063039  0.000005872  0.373682037  0
1  116  0.977126503  0.033147639  0.000063085  0.000004627  0.373682005  0
1  117  0.977129431  0.033146877  0.000063138  0.000006841  0.373681989  0
1  118  0.977132668  0.033146076  0.000063199  0.000005281  0.373682031  0
1  119  0.977137191  0.033145054  0.000063268  0.000007189  0.373682231  0
1  120  0.977145879  0.033143283  0.000063345  0.000005277  0.373682891  0
1  121  0.977167106  0.033139223  0.000063429  0.000006835  0.373684893  0
1  122  0.977225299  0.033128419  0.000063520  0.000004537  0.373690852  0
1  123  0.977389768  0.033097688  0.000063618  0.000005701  0.373707402  0
1  124  0.977867078  0.033009084  0.000063718  0.000002990  0.373756206  0
1  125  0.979297937  0.032766288  0.000063800  0.000003745  0.373935015  0
1  126  0.983299113  0.031970436  0.000063813  0.000000701  0.374260794  0
1  127  0.991862409  0.029712857  0.000063628  0.000001401  0.374122104  0
1  128  1.061999498  0.024335732  0.000063169  -0.000000927  0.391574513  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.061992695  0.024337220  -0.000062387  0.000000936  0.391574354  0
2  3  0.991854961  0.029714735  -0.000060928  -0.000001403  0.374122118  0
2  4  0.983291017  0.031972515  -0.000060301  -0.000000699  0.374260825  0
2  5  0.979289482  0.032768462  -0.000060307  -0.000003737  0.373935032  0
2  6  0.977858453  0.033011298  -0.000060536  -0.000002981  0.373756213  0
2  7  0.977381067  0.033099920  -0.000060831  -0.000005686  0.373707404  0
2  8  0.977216564  0.033130658  -0.000061140  -0.000004518  0.373690851  0
2  9  0.977158354  0.033141467  -0.000061446  -0.000006809  0.373684892  0
2  10  0.977137116  0.033145529  -0.000061744  -0.000005246  0.373682890  0
2  11  0.977128419  0.033147303  -0.000062032  -0.000007151  0.373682229  0
2  12  0.977123889  0.033148326  -0.000062308  -0.000005236  0.373682030  0
2  13  0.977120644  0.033149129  -0.000062572  -0.000006788  0.373681987  0
2  14  0.977117708  0.033149893  -0.000062823  -0.000004568  0.373682003  0
2  15  0.977114736  0.033150678  -0.000063058  -0.000005805  0.373682036  0
2  16  0.977111631  0.033151504  -0.000063278  -0.000003329  0.373682079  0
2  17  0.977108350  0.033152374  -0.000063481  -0.000004292  0.373682121  0
2  18  0.977104901  0.033153292  -0.000063665  -0.000001615  0.373682169  0
2  19  0.977101276  0.033154251  -0.000063832  -0.000002350  0.373682212  0
2  20  0.977097500  0.033155254  -0.000063979  0.000000470  0.373682262  0
2  21  0.977093564  0.033156294  -0.000064108  -0.000000086  0.373682306  0
2  22  0.977089499  0.033157372  -0.000064217  0.000002819  0.373682357  0
2  23  0.977085296  0.033158480  -0.000064308  0.000002394  0.373682401  0
2  24  0.977080988  0.033159621  -0.000064380  0.000005325  0.373682453  0
2  25  0.977076562  0.033160786  -0.000064435  0.000004983  0.373682497  0
2  26  0.977072057  0.033161977  -0.000064472  0.000007886  0.373682549  0
2  27  0.977067456  0.033163187  -0.000064492  0.000007584  0.373682592  0
2  28  0.977062802  0.033164417  -0.000064497  0.000010406  0.373682645  0
2  29  0.977058075  0.033165659  -0.000064486  0.000010102  0.373682687  0
2  30  0.977053319  0.033166914  -0.000064462  0.000012797  0.373682740  0
2  31  0.977048515  0.033168175  -0.000064424  0.000012457  0.373682781  0
2  32  0.977043708  0.033169444  -0.000064375  0.000014983  0.373682833  0
2  33  0.977038875  0.033170711  -0.000064314  0.000014577  0.373682873  0
2  34  0.977034065  0.033171980  -0.000064243  0.000016897  0.373682925  0
2  35  0.977029252  0.033173241  -0.000064163  0.000016399  0.373682963  0
2  36  0.977024487  0.033174498  -0.000064074  0.000018484  0.373683014  0
2  37  0.977019742  0.033175741  -0.000063979  0.000017877  0.373683050  0
2  38  0.977015068  0.033176973  -0.000063878  0.000019702  0.373683099  0
2  39  0.977010436  0.033178185  -0.000063772  0.000018971  0.373683134  0
2  40  0.977005899  0.033179381  -0.000063661  0.000020519  0.373683182  0
2  41  0.977001425  0.033180551  -0.000063548  0.000019658  0.373683214  0
2  42  0.976997069  0.033181700  -0.000063432  0.000020917  0.373683260  0
2  43  0.976992795  0.033182817  -0.000063315  0.000019922  0.373683289  0
2  44  0.976988660  0.033183908  -0.000063198  0.000020885  0.373683333  0
