# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.117980149  0.021930847  0.000003968  0.000000024  0.407921138  0
1  3  0.991733276  0.030974014  0.000003848  0.000000237  0.375920905  0
1  4  0.976304360  0.035293381  0.000003715  0.000000704  0.376480320  0
1  5  0.968701253  0.036913920  0.000003568  0.000001454  0.375969817  0
1  6  0.965798419  0.037442761  0.000003420  0.000002496  0.375638589  0
1  7  0.964765821  0.037648242  0.000003274  0.000003822  0.375544802  0
1  8  0.964387038  0.037723919  0.000003135  0.000005424  0.375510708  0
1  9  0.964246257  0.037751702  0.000003002  0.000007284  0.375497528  0
1  10  0.964194240  0.037762028  0.000002877  0.000009388  0.375492743  0
1  11  0.964174812  0.037765915  0.000002761  0.000011717  0.375490998  0
1  12  0.964167350  0.037767433  0.000002655  0.000014252  0.375490364  0
1  13  0.964164271  0.037768086  0.000002558  0.000016970  0.375490142  0
1  14  0.964162780  0.037768428  0.000002472  0.000019852  0.375490070  0
1  15  0.964161848  0.037768661  0.000002396  0.000022873  0.375490053  0
1  16  0.964161096  0.037768861  0.000002332  0.000026013  0.375490055  0
1  17  0.964160388  0.037769053  0.000002278  0.000029244  0.375490065  0
1  18  0.964159674  0.037769248  0.000002236  0.000032546  0.375490076  0
1  19  0.964158938  0.037769449  0.000002206  0.000035892  0.375490087  0
1  20  0.964158176  0.037769657  0.000002186  0.000039260  0.375490097  0
1  21  0.964157388  0.037769870  0.000002178  0.000042624  0.375490106  0
1  22  0.964156575  0.037770090  0.000002181  0.000045963  0.375490115  0
1  23  0.964155740  0.037770314  0.000002195  0.000049252  0.375490122  0
1  24  0.964154887  0.037770543  0.000002220  0.000052470  0.375490128  0
1  25  0.964154016  0.037770775  0.000002254  0.000055593  0.375490133  0
1  26  0.964153133  0.037771010  0.000002299  0.000058603  0.375490138  0
1  27  0.964152238  0.037771248  0.000002353  0.000061477  0.375490141  0
1  28  0.964151335  0.037771487  0.000002416  0.000064198  0.375490144  0
1  29  0.964150426  0.037771727  0.000002487  0.000066747  0.375490145  0
1  30  0.964149515  0.037771967  0.000002566  0.000069109  0.375490146  0
1  31  0.964148603  0.037772206  0.000002652  0.000071266  0.375490146  0
1  32  0.964147693  0.037772445  0.000002746  0.000073206  0.375490145  0
1  33  0.964146788  0.037772682  0.000002845  0.000074915  0.375490144  0
1  34  0.964145890  0.037772916  0.000002949  0.000076382  0.375490141  0
1  35  0.964145000  0.037773148  0.000003059  0.000077595  0.375490139  0
1  36  0.964144122  0.037773376  0.000003172  0.000078548  0.375490135  0
1  37  0.964143258  0.037773601  0.000003289  0.000079231  0.375490131  0
1  38  0.964142408  0.037773821  0.000003409  0.000079641  0.375490127  0
1  39  0.964141576  0.037774037  0.000003530  0.000079772  0.375490123  0
1  40  0.964140762  0.037774247  0.000003654  0.000079621  0.375490118  0
1  41  0.964139969  0.037774452  0.000003778  0.000079185  0.375490112  0
1  42  0.964139198  0.037774650  0.000003902  0.000078466  0.375490107  0
1  43  0.964138451  0.037774843  0.000004026  0.000077464  0.375490101  0
1  44  0.964137729  0.037775028  0.000004149  0.000076182  0.375490095  0
1  45  0.964137033  0.037775207  0.000004270  0.000074622  0.375490090  0
1  46  0.964136365  0.037775379  0.000004389  0.000072791  0.375490084  0
1  47  0.964135725  0.037775543  0.000004505  0.000070693  0.375490078  0
1  48  0.964135115  0.037775699  0.000004619  0.000068336  0.375490072  0
1  49  0.964134536  0.037775847  0.000004728  0.000065729  0.375490066  0
1  50  0.964133987  0.037775987  0.000004833  0.000062880  0.375490060  0
1  51  0.964133471  0.037776119  0.000004934  0.000059800  0.375490055  0
1  52  0.964132988  0.037776242  0.000005029  0.000056501  0.375490050  0
1  53  0.964132539  0.037776357  0.000005119  0.000052993  0.375490045  0
1  54  0.964132123  0.037776463  0.000005203  0.000049291  0.375490040  0
1  55  0.964131742  0.037776560  0.000005281  0.000045407  0.375490036  0
1  56  0.964131396  0.037776648  0.000005352  0.000041356  0.375490032  0
1  57  0.964131086  0.037776727  0.000005417  0.000037153  0.375490028  0
1  58  0.964130811  0.037776797  0.000005474  0.000032814  0.375490025  0
1  59  0.964130572  0.037776857  0.000005525  0.000028353  0.375490022  0
1  60  0.964130370  0.037776909  0.000005568  0.000023789  0.375490019  0
