# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.060489971  0.024925576  0.000051737  0.000000595  0.391939171  0
1  3  0.989999592  0.030464726  0.000052141  -0.000000711  0.374537248  0
1  4  0.981153651  0.032807640  0.000052299  -0.000000579  0.374682939  0
1  5  0.976995584  0.033643685  0.000052275  -0.000002531  0.374351250  0
1  6  0.975491783  0.033903400  0.000052179  -0.000002348  0.374167698  0
1  7  0.974982850  0.033999230  0.000052060  -0.000003971  0.374116840  0
1  8  0.974805217  0.034032845  0.000051936  -0.000003370  0.374099305  0
1  9  0.974741824  0.034044742  0.000051814  -0.000004559  0.374092899  0
1  10  0.974718723  0.034049170  0.000051694  -0.000003533  0.374090699  0
1  11  0.974709520  0.034051018  0.000051580  -0.000004309  0.374089944  0
1  12  0.974705036  0.034051999  0.000051470  -0.000002899  0.374089691  0
1  13  0.974702071  0.034052708  0.000051367  -0.000003305  0.374089613  0
1  14  0.974699517  0.034053355  0.000051270  -0.000001565  0.374089597  0
1  15  0.974696984  0.034054011  0.000051178  -0.000001652  0.374089601  0
1  16  0.974694349  0.034054698  0.000051093  0.000000357  0.374089614  0
1  17  0.974691566  0.034055425  0.000051014  0.000000533  0.374089627  0
1  18  0.974688635  0.034056191  0.000050941  0.000002750  0.374089644  0
1  19  0.974685551  0.034056995  0.000050875  0.000003133  0.374089657  0
1  20  0.974682329  0.034057837  0.000050814  0.000005495  0.374089674  0
1  21  0.974678971  0.034058711  0.000050760  0.000006026  0.374089687  0
1  22  0.974675495  0.034059618  0.000050711  0.000008470  0.374089703  0
1  23  0.974671901  0.034060552  0.000050669  0.000009093  0.374089715  0
1  24  0.974668212  0.034061513  0.000050633  0.000011558  0.374089730  0
1  25  0.974664425  0.034062497  0.000050602  0.000012219  0.374089741  0
1  26  0.974660564  0.034063502  0.000050576  0.000014647  0.374089756  0
1  27  0.974656626  0.034064523  0.000050557  0.000015295  0.374089766  0
1  28  0.974652636  0.034065561  0.000050542  0.000017632  0.374089781  0
1  29  0.974648590  0.034066610  0.000050532  0.000018220  0.374089789  0
1  30  0.974644515  0.034067669  0.000050527  0.000020417  0.374089803  0
1  31  0.974640404  0.034068734  0.000050527  0.000020903  0.374089811  0
1  32  0.974636285  0.034069804  0.000050531  0.000022915  0.374089824  0
1  33  0.974632152  0.034070874  0.000050539  0.000023264  0.374089830  0
1  34  0.974628033  0.034071944  0.000050551  0.000025054  0.374089843  0
1  35  0.974623918  0.034073008  0.000050567  0.000025236  0.374089848  0
1  36  0.974619840  0.034074067  0.000050585  0.000026773  0.374089860  0
1  37  0.974615785  0.034075115  0.000050607  0.000026764  0.374089865  0
1  38  0.974611787  0.034076153  0.000050631  0.000028023  0.374089876  0
1  39  0.974607832  0.034077174  0.000050657  0.000027807  0.374089880  0
1  40  0.974603952  0.034078181  0.000050686  0.000028771  0.374089890  0
1  41  0.974600134  0.034079167  0.000050716  0.000028337  0.374089893  0
1  42  0.974596410  0.034080134  0.000050748  0.000028995  0.374089903  0
1  43  0.974592765  0.034081074  0.000050780  0.000028339  0.374089905  0
1  44  0.974589232  0.034081991  0.000050814  0.000028687  0.374089915  0
1  45  0.974585793  0.034082878  0.000050848  0.000027811  0.374089916  0
1  46  0.974582483  0.034083737  0.000050882  0.000027849  0.374089925  0
1  47  0.974579282  0.034084562  0.000050916  0.000026762  0.374089925  0
1  48  0.974576225  0.034085356  0.000050951  0.000026498  0.374089934  0
1  49  0.974573291  0.034086112  0.000050984  0.000025211  0.374089933  0
1  50  0.974570515  0.034086833  0.000051017  0.000024658  0.374089941  0
1  51  0.974567875  0.034087512  0.000051048  0.000023190  0.374089940  0
1  52  0.974565404  0.034088154  0.000051079  0.000022365  0.374089948  0
1  53  0.974563080  0.034088752  0.000051108  0.000020738  0.374089946  0
1  54  0.974560937  0.034089309  0.000051136  0.000019662  0.374089953  0
1  55  0.974558951  0.034089820  0.000051161  0.000017900  0.374089951  0
1  56  0.974557154  0.034090287  0.000051185  0.000016599  0.374089958  0
1  57  0.974555522  0.034090706  0.000051207  0.000014732  0.374089955  0
1  58  0.974554087  0.034091080  0.000051226  0.000013234  0.374089962  0
1  59  0.974552823  0.034091403  0.000051243  0.000011293  0.374089958  0
1  60  0.974551763  0.034091681  0.000051258  0.000009628  0.374089964  0
1  61  0.974550879  0.034091906  0.000051270  0.000007645  0.374089960  0
1  62  0.974550203  0.034092084  0.000051279  0.000005847  0.374089966  0
1  63  0.974549706  0.034092209  0.000051286  0.000003858  0.374089961  0
1  64  0.974549419  0.034092287  0.000051290  0.000001961  0.374089967  0
1  65  0.974549313  0.034092311  0.000051292  -0.000000000  0.374089962  0
1  66  0.974549419  0.034092287  0.000051290  -0.000001961  0.374089967  0
1  67  0.974549706  0.034092209  0.000051286  -0.000003858  0.374089961  0
1  68  0.974550203  0.034092084  0.000051279  -0.000005847  0.374089966  0
1  69  0.974550879  0.034091906  0.000051270  -0.000007645  0.374089960  0
1  70  0.974551763  0.034091681  0.000051258  -0.000009628  0.374089964  0
1  71  0.974552823  0.034091403  0.000051243  -0.000011293  0.374089958  0
1  72  0.974554087  0.034091080  0.000051226  -0.000013234  0.374089962  0
1  73  0.974555522  0.034090706  0.000051207  -0.000014732  0.374089955  0
1  74  0.974557154  0.034090287  0.000051185  -0.000016599  0.374089958  0
1  75  0.974558951  0.034089820  0.000051161  -0.000017900  0.374089951  0
1  76  0.974560937  0.034089309  0.000051136  -0.000019662  0.374089953  0
1  77  0.974563080  0.034088752  0.000051108  -0.000020738  0.374089946  0
1  78  0.974565404  0.034088154  0.000051079  -0.000022365  0.374089948  0
1  79  0.974567875  0.034087512  0.000051048  -0.000023190  0.374089940  0
1  80  0.974570515  0.034086833  0.000051017  -0.000024658  0.374089941  0
1  81  0.974573291  0.034086112  0.000050984  -0.000025211  0.374089933  0
1  82  0.974576225  0.034085356  0.000050951  -0.000026498  0.374089934  0
1  83  0.974579282  0.034084562  0.000050916  -0.000026762  0.374089925  0
1  84  0.974582483  0.034083737  0.000050882  -0.000027849  0.374089925  0
1  85  0.974585793  0.034082878  0.000050848  -0.000027811  0.374089916  0
1  86  0.974589232  0.034081991  0.000050814  -0.000028687  0.374089915  0
1  87  0.974592765  0.034081074  0.000050780  -0.000028339  0.374089905  0
1  88  0.974596410  0.034080134  0.000050748  -0.000028995  0.374089903  0
1  89  0.974600134  0.034079167  0.000050716  -0.000028337  0.374089893  0
1  90  0.974603952  0.034078181  0.000050686  -0.000028771  0.374089890  0
1  91  0.974607832  0.034077174  0.000050657  -0.000027807  0.374089880  0
1  92  0.974611787  0.034076153  0.000050631  -0.000028023  0.374089876  0
1  93  0.974615785  0.034075115  0.000050607  -0.000026764  0.374089865  0
1  94  0.974619840  0.034074067  0.000050585  -0.000026773  0.374089860  0
1  95  0.974623918  0.034073008  0.000050567  -0.000025236  0.374089848  0
1  96  0.974628033  0.034071944  0.000050551  -0.000025054  0.374089843  0
1  97  0.974632152  0.034070874  0.000050539  -0.000023264  0.374089830  0
1  98  0.974636285  0.034069804  0.000050531  -0.000022915  0.374089824  0
1  99  0.974640404  0.034068734  0.000050527  -0.000020903  0.374089811  0
1  100  0.974644515  0.034067669  0.000050527  -0.000020417  0.374089803  0
1  101  0.974648590  0.034066610  0.000050532  -0.000018220  0.374089789  0
1  102  0.974652636  0.034065561  0.000050542  -0.000017632  0.374089781  0
1  103  0.974656626  0.034064523  0.000050557  -0.000015295  0.374089766  0
1  104  0.974660564  0.034063502  0.000050576  -0.000014647  0.374089756  0
1  105  0.974664425  0.034062497  0.000050602  -0.000012219  0.374089741  0
1  106  0.974668212  0.034061513  0.000050633  -0.000011558  0.374089730  0
1  107  0.974671901  0.034060552  0.000050669  -0.000009093  0.374089715  0
1  108  0.974675495  0.034059618  0.000050711  -0.000008470  0.374089703  0
1  109  0.974678971  0.034058711  0.000050760  -0.000006026  0.374089687  0
1  110  0.974682329  0.034057837  0.000050814  -0.000005495  0.374089674  0
1  111  0.974685551  0.034056995  0.000050875  -0.000003133  0.374089657  0
1  112  0.974688635  0.034056191  0.000050941  -0.000002750  0.374089644  0
1  113  0.974691566  0.034055425  0.000051014  -0.000000533  0.374089627  0
1  114  0.974694349  0.034054698  0.000051093  -0.000000357  0.374089614  0
1  115  0.974696984  0.034054011  0.000051178  0.000001652  0.374089601  0
1  116  0.974699517  0.034053355  0.000051270  0.000001565  0.374089597  0
1  117  0.974702071  0.034052708  0.000051367  0.000003305  0.374089613  0
1  118  0.974705036  0.034051999  0.000051470  0.000002899  0.374089691  0
1  119  0.974709520  0.034051018  0.000051580  0.000004309  0.374089944  0
1  120  0.974718723  0.034049170  0.000051694  0.000003533  0.374090699  0
1  121  0.974741824  0.034044742  0.000051814  0.000004559  0.374092899  0
1  122  0.974805217  0.034032845  0.000051936  0.000003370  0.374099305  0
1  123  0.974982850  0.033999230  0.000052060  0.000003971  0.374116840  0
1  124  0.975491783  0.033903400  0.000052179  0.000002348  0.374167698  0
1  125  0.976995584  0.033643685  0.000052275  0.000002531  0.374351250  0
1  126  0.981153651  0.032807640  0.000052299  0.000000579  0.374682939  0
1  127  0.989999592  0.030464726  0.000052141  0.000000711  0.374537248  0
1  128  1.060489971  0.024925576  0.000051737  -0.000000595  0.391939171  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.060484312  0.024926815  -0.000051019  0.000000603  0.391939035  0
2  3  0.989993386  0.030466293  -0.000049720  -0.000000712  0.374537255  0
2  4  0.981146898  0.032809379  -0.000049155  -0.000000576  0.374682961  0
2  5  0.976988524  0.033645505  -0.000049159  -0.000002524  0.374351261  0
2  6  0.975484576  0.033905256  -0.000049374  -0.000002338  0.374167699  0
2  7  0.974975577  0.034001102  -0.000049659  -0.000003956  0.374116838  0
2  8  0.974797914  0.034034724  -0.000049962  -0.000003351  0.374099301  0
2  9  0.974734505  0.034046624  -0.000050263  -0.000004533  0.374092895  0
2  10  0.974711396  0.034051054  -0.000050552  -0.000003502  0.374090694  0
2  11  0.974702186  0.034052904  -0.000050825  -0.000004270  0.374089939  0
2  12  0.974697696  0.034053886  -0.000051079  -0.000002854  0.374089686  0
2  13  0.974694725  0.034054597  -0.000051313  -0.000003252  0.374089607  0
2  14  0.974692164  0.034055246  -0.000051525  -0.000001506  0.374089592  0
2  15  0.974689624  0.034055903  -0.000051714  -0.000001585  0.374089596  0
2  16  0.974686983  0.034056593  -0.000051879  0.000000432  0.374089609  0
2  17  0.974684193  0.034057321  -0.000052021  0.000000616  0.374089622  0
2  18  0.974681254  0.034058089  -0.000052138  0.000002840  0.374089638  0
2  19  0.974678161  0.034058896  -0.000052232  0.000003231  0.374089652  0
2  20  0.974674932  0.034059739  -0.000052302  0.000005600  0.374089669  0
