# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.061954793  0.024370460  0.000062582  0.000000817  0.391611990  0
1  3  0.991793506  0.029757281  0.000063067  -0.000001671  0.374161838  0
1  4  0.983212932  0.032019951  0.000063253  -0.000001257  0.374300931  0
1  5  0.979202264  0.032818160  0.000063231  -0.000004460  0.373974744  0
1  6  0.977767075  0.033061913  0.000063133  -0.000003949  0.373795605  0
1  7  0.977287933  0.033150902  0.000063018  -0.000006757  0.373746638  0
1  8  0.977122716  0.033181764  0.000062906  -0.000005773  0.373729987  0
1  9  0.977064216  0.033192600  0.000062802  -0.000008111  0.373723957  0
1  10  0.977042846  0.033196656  0.000062708  -0.000006687  0.373721893  0
1  11  0.977034063  0.033198411  0.000062623  -0.000008604  0.373721173  0
1  12  0.977029448  0.033199414  0.000062548  -0.000006802  0.373720912  0
1  13  0.977026107  0.033200197  0.000062482  -0.000008347  0.373720805  0
1  14  0.977023057  0.033200943  0.000062424  -0.000006225  0.373720752  0
1  15  0.977019955  0.033201711  0.000062374  -0.000007447  0.373720712  0
1  16  0.977016705  0.033202522  0.000062333  -0.000005062  0.373720679  0
1  17  0.977013265  0.033203377  0.000062299  -0.000006005  0.373720641  0
1  18  0.977009646  0.033204281  0.000062273  -0.000003414  0.373720605  0
1  19  0.977005840  0.033205227  0.000062254  -0.000004127  0.373720561  0
1  20  0.977001874  0.033206216  0.000062243  -0.000001386  0.373720521  0
1  21  0.976997740  0.033207243  0.000062240  -0.000001916  0.373720471  0
1  22  0.976993471  0.033208307  0.000062243  0.000000916  0.373720426  0
1  23  0.976989057  0.033209401  0.000062254  0.000000522  0.373720372  0
1  24  0.976984532  0.033210528  0.000062271  0.000003388  0.373720322  0
1  25  0.976979887  0.033211678  0.000062295  0.000003083  0.373720263  0
1  26  0.976975157  0.033212855  0.000062326  0.000005928  0.373720211  0
1  27  0.976970330  0.033214050  0.000062362  0.000005669  0.373720148  0
1  28  0.976965446  0.033215265  0.000062404  0.000008443  0.373720092  0
1  29  0.976960488  0.033216491  0.000062452  0.000008188  0.373720026  0
1  30  0.976955500  0.033217730  0.000062504  0.000010843  0.373719969  0
1  31  0.976950462  0.033218975  0.000062562  0.000010559  0.373719900  0
1  32  0.976945421  0.033220228  0.000062623  0.000013053  0.373719841  0
1  33  0.976940355  0.033221479  0.000062689  0.000012708  0.373719771  0
1  34  0.976935312  0.033222731  0.000062758  0.000015006  0.373719711  0
1  35  0.976930268  0.033223976  0.000062831  0.000014574  0.373719640  0
1  36  0.976925272  0.033225217  0.000062906  0.000016646  0.373719581  0
1  37  0.976920299  0.033226443  0.000062983  0.000016109  0.373719509  0
1  38  0.976915400  0.033227660  0.000063062  0.000017930  0.373719451  0
1  39  0.976910546  0.033228856  0.000063143  0.000017273  0.373719380  0
1  40  0.976905791  0.033230036  0.000063225  0.000018826  0.373719324  0
1  41  0.976901103  0.033231191  0.000063308  0.000018042  0.373719254  0
1  42  0.976896536  0.033232325  0.000063391  0.000019314  0.373719200  0
1  43  0.976892058  0.033233427  0.000063473  0.000018400  0.373719132  0
1  44  0.976887722  0.033234504  0.000063556  0.000019384  0.373719081  0
1  45  0.976883495  0.033235543  0.000063637  0.000018342  0.373719016  0
1  46  0.976879432  0.033236553  0.000063717  0.000019038  0.373718968  0
1  47  0.976875496  0.033237520  0.000063795  0.000017875  0.373718906  0
1  48  0.976871742  0.033238453  0.000063871  0.000018286  0.373718863  0
1  49  0.976868132  0.033239340  0.000063945  0.000017013  0.373718805  0
1  50  0.976864722  0.033240187  0.000064016  0.000017147  0.373718766  0
1  51  0.976861471  0.033240985  0.000064084  0.000015780  0.373718713  0
1  52  0.976858436  0.033241740  0.000064148  0.000015649  0.373718679  0
1  53  0.976855573  0.033242442  0.000064209  0.000014205  0.373718632  0
1  54  0.976852939  0.033243098  0.000064266  0.000013826  0.373718603  0
1  55  0.976850490  0.033243697  0.000064319  0.000012327  0.373718561  0
1  56  0.976848282  0.033244248  0.000064368  0.000011718  0.373718539  0
1  57  0.976846269  0.033244739  0.000064412  0.000010187  0.373718502  0
1  58  0.976844507  0.033245180  0.000064451  0.000009370  0.373718486  0
1  59  0.976842946  0.033245560  0.000064486  0.000007833  0.373718456  0
1  60  0.976841645  0.033245887  0.000064515  0.000006832  0.373718446  0
1  61  0.976840552  0.033246151  0.000064539  0.000005314  0.373718422  0
1  62  0.976839723  0.033246361  0.000064558  0.000004155  0.373718419  0
1  63  0.976839107  0.033246508  0.000064572  0.000002685  0.373718402  0
1  64  0.976838758  0.033246600  0.000064580  0.000001394  0.373718406  0
1  65  0.976838624  0.033246627  0.000064582  -0.000000000  0.373718395  0
1  66  0.976838758  0.033246600  0.000064580  -0.000001394  0.373718406  0
1  67  0.976839107  0.033246508  0.000064572  -0.000002685  0.373718402  0
1  68  0.976839723  0.033246361  0.000064558  -0.000004155  0.373718419  0
1  69  0.976840552  0.033246151  0.000064539  -0.000005314  0.373718422  0
1  70  0.976841645  0.033245887  0.000064515  -0.000006832  0.373718446  0
1  71  0.976842946  0.033245560  0.000064486  -0.000007833  0.373718456  0
1  72  0.976844507  0.033245180  0.000064451  -0.000009370  0.373718486  0
1  73  0.976846269  0.033244739  0.000064412  -0.000010187  0.373718502  0
1  74  0.976848282  0.033244248  0.000064368  -0.000011718  0.373718539  0
1  75  0.976850490  0.033243697  0.000064319  -0.000012327  0.373718561  0
1  76  0.976852939  0.033243098  0.000064266  -0.000013826  0.373718603  0
1  77  0.976855573  0.033242442  0.000064209  -0.000014205  0.373718632  0
1  78  0.976858436  0.033241740  0.000064148  -0.000015649  0.373718679  0
1  79  0.976861471  0.033240985  0.000064084  -0.000015780  0.373718713  0
1  80  0.976864722  0.033240187  0.000064016  -0.000017147  0.373718766  0
1  81  0.976868132  0.033239340  0.000063945  -0.000017013  0.373718805  0
1  82  0.976871742  0.033238453  0.000063871  -0.000018286  0.373718863  0
1  83  0.976875496  0.033237520  0.000063795  -0.000017875  0.373718906  0
1  84  0.976879432  0.033236553  0.000063717  -0.000019038  0.373718968  0
1  85  0.976883495  0.033235543  0.000063637  -0.000018342  0.373719016  0
1  86  0.976887722  0.033234504  0.000063556  -0.000019384  0.373719081  0
1  87  0.976892058  0.033233427  0.000063473  -0.000018400  0.373719132  0
1  88  0.976896536  0.033232325  0.000063391  -0.000019314  0.373719200  0
1  89  0.976901103  0.033231191  0.000063308  -0.000018042  0.373719254  0
1  90  0.976905791  0.033230036  0.000063225  -0.000018826  0.373719324  0
1  91  0.976910546  0.033228856  0.000063143  -0.000017273  0.373719380  0
1  92  0.976915400  0.033227660  0.000063062  -0.000017930  0.373719451  0
1  93  0.976920299  0.033226443  0.000062983  -0.000016109  0.373719509  0
1  94  0.976925272  0.033225217  0.000062906  -0.000016646  0.373719581  0
1  95  0.976930268  0.033223976  0.000062831  -0.000014574  0.373719640  0
1  96  0.976935312  0.033222731  0.000062758  -0.000015006  0.373719711  0
1  97  0.976940355  0.033221479  0.000062689  -0.000012708  0.373719771  0
1  98  0.976945421  0.033220228  0.000062623  -0.000013053  0.373719841  0
1  99  0.976950462  0.033218975  0.000062562  -0.000010559  0.373719900  0
1  100  0.976955500  0.033217730  0.000062504  -0.000010843  0.373719969  0
1  101  0.976960488  0.033216491  0.000062452  -0.000008188  0.373720026  0
1  102  0.976965446  0.033215265  0.000062404  -0.000008443  0.373720092  0
1  103  0.976970330  0.033214050  0.000062362  -0.000005669  0.373720148  0
1  104  0.976975157  0.033212855  0.000062326  -0.000005928  0.373720211  0
1  105  0.976979887  0.033211678  0.000062295  -0.000003083  0.373720263  0
1  106  0.976984532  0.033210528  0.000062271  -0.000003388  0.373720322  0
1  107  0.976989057  0.033209401  0.000062254  -0.000000522  0.373720372  0
1  108  0.976993471  0.033208307  0.000062243  -0.000000916  0.373720426  0
1  109  0.976997740  0.033207243  0.000062240  0.000001916  0.373720471  0
1  110  0.977001874  0.033206216  0.000062243  0.000001386  0.373720521  0
1  111  0.977005840  0.033205227  0.000062254  0.000004127  0.373720561  0
1  112  0.977009646  0.033204281  0.000062273  0.000003414  0.373720605  0
1  113  0.977013265  0.033203377  0.000062299  0.000006005  0.373720641  0
1  114  0.977016705  0.033202522  0.000062333  0.000005062  0.373720679  0
1  115  0.977019955  0.033201711  0.000062374  0.000007447  0.373720712  0
1  116  0.977023057  0.033200943  0.000062424  0.000006225  0.373720752  0
1  117  0.977026107  0.033200197  0.000062482  0.000008347  0.373720805  0
1  118  0.977029448  0.033199414  0.000062548  0.000006802  0.373720912  0
1  119  0.977034063  0.033198411  0.000062623  0.000008604  0.373721173  0
1  120  0.977042846  0.033196656  0.000062708  0.000006687  0.373721893  0
1  121  0.977064216  0.033192600  0.000062802  0.000008111  0.373723957  0
1  122  0.977122716  0.033181764  0.000062906  0.000005773  0.373729987  0
1  123  0.977287933  0.033150902  0.000063018  0.000006757  0.373746638  0
1  124  0.977767075  0.033061913  0.000063133  0.000003949  0.373795605  0
1  125  0.979202264  0.032818160  0.000063231  0.000004460  0.373974744  0
1  126  0.983212932  0.032019951  0.000063253  0.000001257  0.374300931  0
1  127  0.991793506  0.029757281  0.000063067  0.000001671  0.374161838  0
1  128  1.061954793  0.024370460  0.000062582  -0.000000817  0.391611990  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.061948028  0.024371935  -0.000061712  0.000000826  0.391611825  0
2  3  0.991786102  0.029759143  -0.000060172  -0.000001673  0.374161845  0
2  4  0.983204885  0.032022013  -0.000059538  -0.000001254  0.374300954  0
2  5  0.979193860  0.032820316  -0.000059573  -0.000004452  0.373974753  0
2  6  0.977758502  0.033064109  -0.000059845  -0.000003939  0.373795604  0
2  7  0.977279285  0.033153115  -0.000060182  -0.000006741  0.373746632  0
2  8  0.977114034  0.033183985  -0.000060528  -0.000005753  0.373729979  0
2  9  0.977055517  0.033194826  -0.000060864  -0.000008085  0.373723948  0
2  10  0.977034137  0.033198883  -0.000061183  -0.000006656  0.373721884  0
2  11  0.977025345  0.033200641  -0.000061485  -0.000008565  0.373721164  0
2  12  0.977020722  0.033201646  -0.000061769  -0.000006756  0.373720903  0
2  13  0.977017373  0.033202431  -0.000062036  -0.000008294  0.373720796  0
2  14  0.977014315  0.033203179  -0.000062286  -0.000006165  0.373720743  0
2  15  0.977011205  0.033203949  -0.000062518  -0.000007378  0.373720703  0
2  16  0.977007946  0.033204762  -0.000062732  -0.000004987  0.373720670  0
2  17  0.977004496  0.033205620  -0.000062928  -0.000005921  0.373720632  0
2  18  0.977000867  0.033206527  -0.000063106  -0.000003323  0.373720596  0
2  19  0.976997051  0.033207475  -0.000063264  -0.000004027  0.373720552  0
2  20  0.976993074  0.033208467  -0.000063404  -0.000001280  0.373720512  0
2  21  0.976988930  0.033209496  -0.000063524  -0.000001801  0.373720462  0
2  22  0.976984649  0.033210563  -0.000063626  0.000001036  0.373720417  0
2  23  0.976980224  0.033211661  -0.000063708  0.000000650  0.373720363  0
2  24  0.976975688  0.033212790  -0.000063772  0.000003521  0.373720313  0
2  25  0.976971030  0.033213944  -0.000063818  0.000003224  0.373720254  0
2  26  0.976966289  0.033215124  -0.000063847  0.000006074  0.373720202  0
2  27  0.976961450  0.033216321  -0.000063858  0.000005820  0.373720139  0
2  28  0.976956554  0.033217539  -0.000063854  0.000008598  0.373720083  0
2  29  0.976951584  0.033218768  -0.000063834  0.000008348  0.373720017  0
2  30  0.976946584  0.033220011  -0.000063800  0.000011006  0.373719959  0
2  31  0.976941535  0.033221259  -0.000063752  0.000010725  0.373719891  0
2  32  0.976936482  0.033222514  -0.000063692  0.000013222  0.373719832  0
2  33  0.976931405  0.033223768  -0.000063621  0.000012878  0.373719761  0
2  34  0.976926350  0.033225024  -0.000063540  0.000015177  0.373719702  0
2  35  0.976921294  0.033226271  -0.000063449  0.000014747  0.373719631  0
2  36  0.976916287  0.033227515  -0.000063351  0.000016818  0.373719571  0
2  37  0.976911303  0.033228744  -0.000063245  0.000016281  0.373719500  0
2  38  0.976906393  0.033229963  -0.000063133  0.000018101  0.373719441  0
2  39  0.976901529  0.033231162  -0.000063016  0.000017444  0.373719370  0
2  40  0.976896763  0.033232346  -0.000062896  0.000018994  0.373719314  0
2  41  0.976892065  0.033233503  -0.000062772  0.000018208  0.373719244  0
2  42  0.976887488  0.033234639  -0.000062646  0.000019476  0.373719190  0
2  43  0.976883000  0.033235744  -0.000062519  0.000018559  0.373719122  0
2  44  0.976878656  0.033236823  -0.000062392  0.000019539  0.373719070  0
2  45  0.976874420  0.033237865  -0.000062265  0.000018493  0.373719006  0
2  46  0.976870349  0.033238876  -0.000062140  0.000019183  0.373718958  0
2  47  0.976866404  0.033239846  -0.000062017  0.000018015  0.373718896  0
