# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.061467068  0.024551215  0.000059207  0.000000885  0.391714843  0
1  3  0.991199877  0.029987415  0.000059700  -0.000000913  0.374280580  0
1  4  0.982533431  0.032276021  0.000059912  -0.000000442  0.374421805  0
1  5  0.978475126  0.033086432  0.000059918  -0.000003100  0.374093831  0
1  6  0.977017784  0.033335333  0.000059843  -0.000002679  0.373913275  0
1  7  0.976529016  0.033426539  0.000059740  -0.000005060  0.373863714  0
1  8  0.976359774  0.033458307  0.000059631  -0.000004249  0.373846800  0
1  9  0.976299685  0.033469505  0.000059523  -0.000006209  0.373840674  0
1  10  0.976277761  0.033473698  0.000059420  -0.000004980  0.373838595  0
1  11  0.976268864  0.033475500  0.000059322  -0.000006526  0.373837895  0
1  12  0.976264332  0.033476509  0.000059231  -0.000004912  0.373837671  0
1  13  0.976261167  0.033477281  0.000059147  -0.000006078  0.373837611  0
1  14  0.976258344  0.033478006  0.000059071  -0.000004130  0.373837612  0
1  15  0.976255501  0.033478750  0.000059002  -0.000004964  0.373837631  0
1  16  0.976252531  0.033479533  0.000058941  -0.000002741  0.373837660  0
1  17  0.976249390  0.033480360  0.000058887  -0.000003295  0.373837690  0
1  18  0.976246082  0.033481234  0.000058841  -0.000000859  0.373837725  0
1  19  0.976242601  0.033482150  0.000058801  -0.000001185  0.373837756  0
1  20  0.976238968  0.033483108  0.000058769  0.000001402  0.373837793  0
1  21  0.976235179  0.033484104  0.000058744  0.000001250  0.373837825  0
1  22  0.976231262  0.033485136  0.000058726  0.000003928  0.373837863  0
1  23  0.976227209  0.033486200  0.000058714  0.000003897  0.373837896  0
1  24  0.976223052  0.033487295  0.000058709  0.000006607  0.373837935  0
1  25  0.976218782  0.033488414  0.000058710  0.000006648  0.373837967  0
1  26  0.976214433  0.033489559  0.000058717  0.000009333  0.373838007  0
1  27  0.976209994  0.033490722  0.000058729  0.000009399  0.373838039  0
1  28  0.976205500  0.033491904  0.000058748  0.000012007  0.373838080  0
1  29  0.976200940  0.033493098  0.000058771  0.000012056  0.373838112  0
1  30  0.976196349  0.033494305  0.000058800  0.000014539  0.373838152  0
1  31  0.976191716  0.033495517  0.000058833  0.000014532  0.373838183  0
1  32  0.976187077  0.033496736  0.000058870  0.000016847  0.373838223  0
1  33  0.976182418  0.033497954  0.000058912  0.000016752  0.373838254  0
1  34  0.976177778  0.033499174  0.000058957  0.000018861  0.373838294  0
1  35  0.976173140  0.033500385  0.000059005  0.000018652  0.373838323  0
1  36  0.976168545  0.033501593  0.000059057  0.000020525  0.373838362  0
1  37  0.976163973  0.033502787  0.000059111  0.000020179  0.373838390  0
1  38  0.976159468  0.033503971  0.000059167  0.000021792  0.373838428  0
1  39  0.976155007  0.033505135  0.000059225  0.000021295  0.373838455  0
1  40  0.976150635  0.033506284  0.000059284  0.000022629  0.373838492  0
1  41  0.976146328  0.033507407  0.000059345  0.000021971  0.373838516  0
1  42  0.976142131  0.033508510  0.000059407  0.000023015  0.373838552  0
1  43  0.976138017  0.033509583  0.000059468  0.000022193  0.373838575  0
1  44  0.976134034  0.033510630  0.000059530  0.000022941  0.373838609  0
1  45  0.976130152  0.033511642  0.000059592  0.000021956  0.373838630  0
1  46  0.976126419  0.033512623  0.000059652  0.000022407  0.373838662  0
1  47  0.976122805  0.033513564  0.000059712  0.000021268  0.373838680  0
1  48  0.976119358  0.033514471  0.000059771  0.000021427  0.373838711  0
1  49  0.976116044  0.033515333  0.000059828  0.000020144  0.373838727  0
1  50  0.976112913  0.033516158  0.000059883  0.000020021  0.373838755  0
1  51  0.976109929  0.033516933  0.000059936  0.000018611  0.373838768  0
1  52  0.976107142  0.033517667  0.000059986  0.000018220  0.373838794  0
1  53  0.976104515  0.033518350  0.000060034  0.000016702  0.373838805  0
1  54  0.976102098  0.033518987  0.000060079  0.000016060  0.373838829  0
1  55  0.976099851  0.033519570  0.000060120  0.000014458  0.373838837  0
1  56  0.976097824  0.033520105  0.000060159  0.000013588  0.373838858  0
1  57  0.976095978  0.033520583  0.000060193  0.000011925  0.373838863  0
1  58  0.976094360  0.033521011  0.000060225  0.000010850  0.373838881  0
1  59  0.976092929  0.033521381  0.000060252  0.000009156  0.373838883  0
1  60  0.976091734  0.033521698  0.000060275  0.000007903  0.373838899  0
1  61  0.976090733  0.033521955  0.000060294  0.000006206  0.373838898  0
1  62  0.976089971  0.033522159  0.000060309  0.000004804  0.373838911  0
1  63  0.976089407  0.033522302  0.000060320  0.000003134  0.373838907  0
1  64  0.976089086  0.033522391  0.000060326  0.000001612  0.373838917  0
1  65  0.976088964  0.033522418  0.000060329  -0.000000000  0.373838910  0
1  66  0.976089086  0.033522391  0.000060326  -0.000001612  0.373838917  0
1  67  0.976089407  0.033522302  0.000060320  -0.000003134  0.373838907  0
1  68  0.976089971  0.033522159  0.000060309  -0.000004804  0.373838911  0
1  69  0.976090733  0.033521955  0.000060294  -0.000006206  0.373838898  0
1  70  0.976091734  0.033521698  0.000060275  -0.000007903  0.373838899  0
1  71  0.976092929  0.033521381  0.000060252  -0.000009156  0.373838883  0
1  72  0.976094360  0.033521011  0.000060225  -0.000010850  0.373838881  0
1  73  0.976095978  0.033520583  0.000060193  -0.000011925  0.373838863  0
1  74  0.976097824  0.033520105  0.000060159  -0.000013588  0.373838858  0
1  75  0.976099851  0.033519570  0.000060120  -0.000014458  0.373838837  0
1  76  0.976102098  0.033518987  0.000060079  -0.000016060  0.373838829  0
1  77  0.976104515  0.033518350  0.000060034  -0.000016702  0.373838805  0
1  78  0.976107142  0.033517667  0.000059986  -0.000018220  0.373838794  0
1  79  0.976109929  0.033516933  0.000059936  -0.000018611  0.373838768  0
1  80  0.976112913  0.033516158  0.000059883  -0.000020021  0.373838755  0
1  81  0.976116044  0.033515333  0.000059828  -0.000020144  0.373838727  0
1  82  0.976119358  0.033514471  0.000059771  -0.000021427  0.373838711  0
1  83  0.976122805  0.033513564  0.000059712  -0.000021268  0.373838680  0
1  84  0.976126419  0.033512623  0.000059652  -0.000022407  0.373838662  0
1  85  0.976130152  0.033511642  0.000059592  -0.000021956  0.373838630  0
1  86  0.976134034  0.033510630  0.000059530  -0.000022941  0.373838609  0
1  87  0.976138017  0.033509583  0.000059468  -0.000022193  0.373838575  0
1  88  0.976142131  0.033508510  0.000059407  -0.000023015  0.373838552  0
1  89  0.976146328  0.033507407  0.000059345  -0.000021971  0.373838516  0
1  90  0.976150635  0.033506284  0.000059284  -0.000022629  0.373838492  0
1  91  0.976155007  0.033505135  0.000059225  -0.000021295  0.373838455  0
1  92  0.976159468  0.033503971  0.000059167  -0.000021792  0.373838428  0
1  93  0.976163973  0.033502787  0.000059111  -0.000020179  0.373838390  0
1  94  0.976168545  0.033501593  0.000059057  -0.000020525  0.373838362  0
1  95  0.976173140  0.033500385  0.000059005  -0.000018652  0.373838323  0
1  96  0.976177778  0.033499174  0.000058957  -0.000018861  0.373838294  0
1  97  0.976182418  0.033497954  0.000058912  -0.000016752  0.373838254  0
1  98  0.976187077  0.033496736  0.000058870  -0.000016847  0.373838223  0
1  99  0.976191716  0.033495517  0.000058833  -0.000014532  0.373838183  0
1  100  0.976196349  0.033494305  0.000058800  -0.000014539  0.373838152  0
1  101  0.976200940  0.033493098  0.000058771  -0.000012056  0.373838112  0
1  102  0.976205500  0.033491904  0.000058748  -0.000012007  0.373838080  0
1  103  0.976209994  0.033490722  0.000058729  -0.000009399  0.373838039  0
1  104  0.976214433  0.033489559  0.000058717  -0.000009333  0.373838007  0
1  105  0.976218782  0.033488414  0.000058710  -0.000006648  0.373837967  0
1  106  0.976223052  0.033487295  0.000058709  -0.000006607  0.373837935  0
1  107  0.976227209  0.033486200  0.000058714  -0.000003897  0.373837896  0
1  108  0.976231262  0.033485136  0.000058726  -0.000003928  0.373837863  0
