# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.062549519  0.024125068  0.000066815  0.000001343  0.391447713  0
1  3  0.992536116  0.029444926  0.000067393  -0.000001050  0.373977021  0
1  4  0.984072100  0.031672632  0.000067670  0.000000106  0.374113272  0
1  5  0.980125629  0.032454574  0.000067724  -0.000003391  0.373789633  0
1  6  0.978719941  0.032691591  0.000067689  -0.000002433  0.373612518  0
1  7  0.978253447  0.032777753  0.000067625  -0.000005760  0.373564443  0
1  8  0.978093492  0.032807510  0.000067552  -0.000004489  0.373548247  0
1  9  0.978037157  0.032817935  0.000067480  -0.000007450  0.373542460  0
1  10  0.978016722  0.032821846  0.000067412  -0.000005800  0.373540548  0
1  11  0.978008423  0.032823555  0.000067352  -0.000008369  0.373539946  0
1  12  0.978004150  0.032824546  0.000067301  -0.000006354  0.373539796  0
1  13  0.978001120  0.032825325  0.000067259  -0.000008549  0.373539802  0
1  14  0.977998394  0.032826070  0.000067227  -0.000006213  0.373539870  0
1  15  0.977995636  0.032826836  0.000067206  -0.000008073  0.373539957  0
1  16  0.977992753  0.032827646  0.000067194  -0.000005473  0.373540060  0
1  17  0.977989700  0.032828500  0.000067193  -0.000007045  0.373540165  0
1  18  0.977986486  0.032829403  0.000067201  -0.000004241  0.373540282  0
1  19  0.977983099  0.032830349  0.000067218  -0.000005573  0.373540396  0
1  20  0.977979567  0.032831340  0.000067244  -0.000002625  0.373540521  0
1  21  0.977975877  0.032832368  0.000067279  -0.000003762  0.373540643  0
1  22  0.977972064  0.032833436  0.000067322  -0.000000728  0.373540775  0
1  23  0.977968115  0.032834535  0.000067373  -0.000001715  0.373540903  0
1  24  0.977964066  0.032835667  0.000067432  0.000001350  0.373541042  0
1  25  0.977959902  0.032836824  0.000067498  0.000000470  0.373541173  0
1  26  0.977955664  0.032838009  0.000067570  0.000003514  0.373541317  0
1  27  0.977951331  0.032839211  0.000067650  0.000002703  0.373541452  0
1  28  0.977946951  0.032840434  0.000067735  0.000005678  0.373541599  0
1  29  0.977942498  0.032841668  0.000067826  0.000004901  0.373541736  0
1  30  0.977938022  0.032842918  0.000067922  0.000007763  0.373541885  0
1  31  0.977933495  0.032844171  0.000068023  0.000006988  0.373542022  0
1  32  0.977928970  0.032845433  0.000068128  0.000009697  0.373542172  0
1  33  0.977924416  0.032846693  0.000068237  0.000008900  0.373542308  0
1  34  0.977919888  0.032847956  0.000068349  0.000011421  0.373542458  0
1  35  0.977915353  0.032849210  0.000068465  0.000010579  0.373542592  0
1  36  0.977910867  0.032850460  0.000068582  0.000012886  0.373542740  0
1  37  0.977906395  0.032851696  0.000068702  0.000011983  0.373542871  0
1  38  0.977901995  0.032852922  0.000068822  0.000014051  0.373543015  0
1  39  0.977897628  0.032854127  0.000068944  0.000013077  0.373543141  0
1  40  0.977893357  0.032855318  0.000069066  0.000014890  0.373543282  0
1  41  0.977889139  0.032856481  0.000069188  0.000013838  0.373543402  0
1  42  0.977885036  0.032857625  0.000069309  0.000015383  0.373543537  0
1  43  0.977881005  0.032858736  0.000069429  0.000014252  0.373543651  0
1  44  0.977877110  0.032859822  0.000069547  0.000015522  0.373543779  0
1  45  0.977873305  0.032860869  0.000069664  0.000014315  0.373543886  0
1  46  0.977869654  0.032861888  0.000069777  0.000015309  0.373544006  0
1  47  0.977866108  0.032862863  0.000069888  0.000014033  0.373544104  0
1  48  0.977862735  0.032863804  0.000069995  0.000014753  0.373544216  0
1  49  0.977859482  0.032864698  0.000070099  0.000013418  0.373544304  0
1  50  0.977856418  0.032865553  0.000070198  0.000013869  0.373544407  0
1  51  0.977853487  0.032866357  0.000070293  0.000012491  0.373544484  0
