# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.060596595  0.024883404  0.000052585  0.000000510  0.391912695  0
1  3  0.990131877  0.030410874  0.000052964  -0.000001028  0.374507201  0
1  4  0.981306445  0.032747586  0.000053099  -0.000000967  0.374652385  0
1  5  0.977159848  0.033580679  0.000053058  -0.000003044  0.374321117  0
1  6  0.975661445  0.033839135  0.000052951  -0.000002854  0.374137909  0
1  7  0.975154892  0.033934419  0.000052826  -0.000004548  0.374087203  0
1  8  0.974978270  0.033967813  0.000052699  -0.000003910  0.374069744  0
1  9  0.974915284  0.033979625  0.000052577  -0.000005156  0.374063375  0
1  10  0.974892332  0.033984026  0.000052459  -0.000004089  0.374061193  0
1  11  0.974883166  0.033985871  0.000052348  -0.000004924  0.374060448  0
1  12  0.974878670  0.033986859  0.000052242  -0.000003480  0.374060202  0
1  13  0.974875671  0.033987580  0.000052142  -0.000003951  0.374060129  0
1  14  0.974873071  0.033988242  0.000052047  -0.000002184  0.374060118  0
1  15  0.974870487  0.033988913  0.000051959  -0.000002341  0.374060126  0
1  16  0.974867799  0.033989618  0.000051877  -0.000000307  0.374060143  0
1  17  0.974864960  0.033990361  0.000051800  -0.000000202  0.374060160  0
1  18  0.974861972  0.033991145  0.000051730  0.000002039  0.374060181  0
1  19  0.974858829  0.033991966  0.000051666  0.000002352  0.374060198  0
1  20  0.974855549  0.033992825  0.000051608  0.000004739  0.374060218  0
1  21  0.974852131  0.033993716  0.000051556  0.000005204  0.374060234  0
1  22  0.974848596  0.033994640  0.000051510  0.000007674  0.374060254  0
1  23  0.974844941  0.033995592  0.000051470  0.000008235  0.374060269  0
1  24  0.974841191  0.033996571  0.000051436  0.000010728  0.374060287  0
1  25  0.974837341  0.033997572  0.000051408  0.000011331  0.374060301  0
1  26  0.974833417  0.033998595  0.000051386  0.000013790  0.374060319  0
1  27  0.974829415  0.033999634  0.000051369  0.000014385  0.374060331  0
1  28  0.974825360  0.034000690  0.000051357  0.000016755  0.374060348  0
1  29  0.974821248  0.034001757  0.000051350  0.000017294  0.374060360  0
1  30  0.974817106  0.034002835  0.000051348  0.000019526  0.374060376  0
1  31  0.974812927  0.034003919  0.000051351  0.000019969  0.374060386  0
1  32  0.974808741  0.034005008  0.000051358  0.000022018  0.374060401  0
1  33  0.974804539  0.034006096  0.000051369  0.000022329  0.374060410  0
