# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.061744803  0.024436763  0.000061351  0.000001016  0.391638513  0
1  3  0.991547115  0.029841545  0.000061845  -0.000000857  0.374194686  0
1  4  0.982935531  0.032113644  0.000062061  -0.000000123  0.374334556  0
1  5  0.978907582  0.032916313  0.000062072  -0.000002870  0.374007743  0
1  6  0.977464274  0.033161973  0.000062005  -0.000002199  0.373828110  0
1  7  0.976981537  0.033251805  0.000061914  -0.000004694  0.373778943  0
1  8  0.976814768  0.033283031  0.000061817  -0.000003664  0.373762213  0
1  9  0.976755622  0.033294028  0.000061722  -0.000005771  0.373756165  0
1  10  0.976734008  0.033298158  0.000061630  -0.000004354  0.373754114  0
1  11  0.976725165  0.033299948  0.000061544  -0.000006072  0.373753421  0
1  12  0.976720584  0.033300968  0.000061464  -0.000004293  0.373753196  0
1  13  0.976717330  0.033301758  0.000061391  -0.000005647  0.373753129  0
1  14  0.976714400  0.033302504  0.000061325  -0.000003548  0.373753121  0
1  15  0.976711443  0.033303269  0.000061266  -0.000004577  0.373753130  0
1  16  0.976708354  0.033304074  0.000061215  -0.000002210  0.373753148  0
1  17  0.976705090  0.033304923  0.000061172  -0.000002961  0.373753164  0
1  18  0.976701657  0.033305819  0.000061137  -0.000000387  0.373753185  0
1  19  0.976698046  0.033306757  0.000061109  -0.000000911  0.373753202  0
1  20  0.976694281  0.033307738  0.000061089  0.000001810  0.373753224  0
1  21  0.976690355  0.033308756  0.000061076  0.000001461  0.373753239  0
1  22  0.976686297  0.033309813  0.000061070  0.000004266  0.373753260  0
1  23  0.976682099  0.033310900  0.000061072  0.000004041  0.373753275  0
1  24  0.976677793  0.033312019  0.000061080  0.000006873  0.373753296  0
1  25  0.976673370  0.033313164  0.000061094  0.000006722  0.373753309  0
1  26  0.976668864  0.033314334  0.000061115  0.000009524  0.373753330  0
1  27  0.976664264  0.033315523  0.000061141  0.000009403  0.373753342  0
1  28  0.976659608  0.033316732  0.000061174  0.000012122  0.373753362  0
1  29  0.976654880  0.033317953  0.000061211  0.000011989  0.373753372  0
1  30  0.976650122  0.033319187  0.000061254  0.000014579  0.373753391  0
1  31  0.976645317  0.033320427  0.000061301  0.000014397  0.373753400  0
1  32  0.976640507  0.033321674  0.000061353  0.000016815  0.373753419  0
1  33  0.976635673  0.033322920  0.000061408  0.000016553  0.373753427  0
1  34  0.976630861  0.033324168  0.000061467  0.000018762  0.373753445  0
1  35  0.976626047  0.033325408  0.000061530  0.000018394  0.373753451  0
1  36  0.976621280  0.033326643  0.000061595  0.000020364  0.373753468  0
1  37  0.976616534  0.033327865  0.000061663  0.000019870  0.373753473  0
1  38  0.976611859  0.033329076  0.000061733  0.000021578  0.373753490  0
1  39  0.976607228  0.033330268  0.000061804  0.000020943  0.373753493  0
1  40  0.976602689  0.033331444  0.000061877  0.000022370  0.373753509  0
1  41  0.976598216  0.033332593  0.000061950  0.000021587  0.373753512  0
1  42  0.976593858  0.033333722  0.000062024  0.000022721  0.373753527  0
1  43  0.976589585  0.033334820  0.000062098  0.000021787  0.373753528  0
1  44  0.976585448  0.033335892  0.000062172  0.000022622  0.373753542  0
1  45  0.976581415  0.033336927  0.000062245  0.000021540  0.373753542  0
1  46  0.976577539  0.033337932  0.000062317  0.000022076  0.373753556  0
1  47  0.976573783  0.033338895  0.000062387  0.000020852  0.373753555  0
1  48  0.976570201  0.033339824  0.000062456  0.000021093  0.373753568  0
1  49  0.976566757  0.033340706  0.000062523  0.000019740  0.373753566  0
1  50  0.976563503  0.033341550  0.000062587  0.000019696  0.373753578  0
1  51  0.976560402  0.033342344  0.000062649  0.000018230  0.373753575  0
1  52  0.976557506  0.033343096  0.000062708  0.000017914  0.373753587  0
1  53  0.976554775  0.033343794  0.000062763  0.000016354  0.373753583  0
1  54  0.976552262  0.033344447  0.000062815  0.000015784  0.373753595  0
1  55  0.976549926  0.033345043  0.000062864  0.000014152  0.373753590  0
1  56  0.976547819  0.033345592  0.000062908  0.000013349  0.373753601  0
1  57  0.976545899  0.033346081  0.000062948  0.000011670  0.373753595  0
1  58  0.976544217  0.033346520  0.000062984  0.000010657  0.373753606  0
