# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118014747  0.021824646  0.000007399  0.000000024  0.407762779  0
1  3  0.991938002  0.030809676  0.000007322  0.000000177  0.375755762  0
1  4  0.976624473  0.035093125  0.000007213  0.000000525  0.376310197  0
1  5  0.969089538  0.036695397  0.000007071  0.000001124  0.375801329  0
1  6  0.966220709  0.037215969  0.000006919  0.000002019  0.375471970  0
1  7  0.965203911  0.037417640  0.000006767  0.000003197  0.375379027  0
1  8  0.964832243  0.037491658  0.000006620  0.000004663  0.375345370  0
1  9  0.964694572  0.037518734  0.000006478  0.000006388  0.375332398  0
1  10  0.964643878  0.037528764  0.000006344  0.000008371  0.375327704  0
1  11  0.964624996  0.037532530  0.000006218  0.000010579  0.375326000  0
1  12  0.964617743  0.037534004  0.000006101  0.000013007  0.375325384  0
1  13  0.964614724  0.037534646  0.000005993  0.000015617  0.375325168  0
1  14  0.964613222  0.037534992  0.000005894  0.000018406  0.375325100  0
1  15  0.964612240  0.037535240  0.000005806  0.000021333  0.375325084  0
1  16  0.964611414  0.037535459  0.000005729  0.000024393  0.375325088  0
1  17  0.964610613  0.037535676  0.000005661  0.000027543  0.375325098  0
1  18  0.964609790  0.037535900  0.000005605  0.000030778  0.375325109  0
1  19  0.964608931  0.037536133  0.000005560  0.000034056  0.375325121  0
1  20  0.964608032  0.037536377  0.000005525  0.000037369  0.375325131  0
1  21  0.964607095  0.037536629  0.000005502  0.000040678  0.375325141  0
1  22  0.964606121  0.037536891  0.000005488  0.000043974  0.375325150  0
1  23  0.964605115  0.037537161  0.000005486  0.000047220  0.375325157  0
1  24  0.964604079  0.037537437  0.000005493  0.000050407  0.375325164  0
1  25  0.964603018  0.037537719  0.000005511  0.000053498  0.375325170  0
1  26  0.964601934  0.037538007  0.000005538  0.000056489  0.375325174  0
1  27  0.964600832  0.037538299  0.000005574  0.000059342  0.375325178  0
1  28  0.964599715  0.037538594  0.000005619  0.000062055  0.375325181  0
1  29  0.964598585  0.037538892  0.000005672  0.000064595  0.375325183  0
1  30  0.964597447  0.037539192  0.000005733  0.000066959  0.375325184  0
1  31  0.964596305  0.037539492  0.000005801  0.000069116  0.375325184  0
1  32  0.964595160  0.037539792  0.000005876  0.000071068  0.375325184  0
1  33  0.964594017  0.037540091  0.000005957  0.000072787  0.375325182  0
1  34  0.964592879  0.037540388  0.000006043  0.000074275  0.375325181  0
1  35  0.964591748  0.037540684  0.000006134  0.000075509  0.375325178  0
1  36  0.964590628  0.037540975  0.000006230  0.000076492  0.375325175  0
1  37  0.964589521  0.037541264  0.000006329  0.000077204  0.375325171  0
1  38  0.964588430  0.037541547  0.000006431  0.000077653  0.375325168  0
1  39  0.964587358  0.037541825  0.000006535  0.000077820  0.375325163  0
1  40  0.964586307  0.037542098  0.000006642  0.000077715  0.375325158  0
1  41  0.964585279  0.037542364  0.000006749  0.000077324  0.375325153  0
1  42  0.964584278  0.037542623  0.000006857  0.000076659  0.375325148  0
1  43  0.964583304  0.037542875  0.000006965  0.000075709  0.375325143  0
1  44  0.964582361  0.037543119  0.000007073  0.000074486  0.375325137  0
1  45  0.964581449  0.037543354  0.000007179  0.000072985  0.375325131  0
1  46  0.964580571  0.037543581  0.000007284  0.000071219  0.375325126  0
1  47  0.964579729  0.037543798  0.000007387  0.000069185  0.375325120  0
1  48  0.964578924  0.037544005  0.000007486  0.000066900  0.375325114  0
1  49  0.964578157  0.037544202  0.000007583  0.000064362  0.375325109  0
1  50  0.964577431  0.037544389  0.000007676  0.000061590  0.375325103  0
1  51  0.964576746  0.037544565  0.000007766  0.000058584  0.375325098  0
1  52  0.964576103  0.037544731  0.000007850  0.000055364  0.375325093  0
1  53  0.964575503  0.037544885  0.000007930  0.000051936  0.375325088  0
1  54  0.964574948  0.037545027  0.000008005  0.000048316  0.375325083  0
1  55  0.964574439  0.037545158  0.000008075  0.000044515  0.375325079  0
1  56  0.964573975  0.037545277  0.000008139  0.000040550  0.375325075  0
1  57  0.964573559  0.037545383  0.000008196  0.000036432  0.375325071  0
1  58  0.964573190  0.037545478  0.000008248  0.000032181  0.375325068  0
1  59  0.964572869  0.037545560  0.000008293  0.000027809  0.375325065  0
1  60  0.964572597  0.037545630  0.000008331  0.000023334  0.375325063  0
1  61  0.964572373  0.037545687  0.000008363  0.000018772  0.375325061  0
1  62  0.964572199  0.037545732  0.000008388  0.000014141  0.375325059  0
1  63  0.964572075  0.037545764  0.000008405  0.000009456  0.375325058  0
1  64  0.964572000  0.037545783  0.000008416  0.000004737  0.375325057  0
1  65  0.964571975  0.037545789  0.000008420  -0.000000000  0.375325057  0
1  66  0.964572000  0.037545783  0.000008416  -0.000004737  0.375325057  0
1  67  0.964572075  0.037545764  0.000008405  -0.000009456  0.375325058  0
1  68  0.964572199  0.037545732  0.000008388  -0.000014141  0.375325059  0
1  69  0.964572373  0.037545687  0.000008363  -0.000018772  0.375325061  0
1  70  0.964572597  0.037545630  0.000008331  -0.000023334  0.375325063  0
1  71  0.964572869  0.037545560  0.000008293  -0.000027809  0.375325065  0
1  72  0.964573190  0.037545478  0.000008248  -0.000032181  0.375325068  0
1  73  0.964573559  0.037545383  0.000008196  -0.000036432  0.375325071  0
1  74  0.964573975  0.037545277  0.000008139  -0.000040550  0.375325075  0
1  75  0.964574439  0.037545158  0.000008075  -0.000044515  0.375325079  0
1  76  0.964574948  0.037545027  0.000008005  -0.000048316  0.375325083  0
1  77  0.964575503  0.037544885  0.000007930  -0.000051936  0.375325088  0
1  78  0.964576103  0.037544731  0.000007850  -0.000055364  0.375325093  0
1  79  0.964576746  0.037544565  0.000007766  -0.000058584  0.375325098  0
1  80  0.964577431  0.037544389  0.000007676  -0.000061590  0.375325103  0
1  81  0.964578157  0.037544202  0.000007583  -0.000064362  0.375325109  0
1  82  0.964578924  0.037544005  0.000007486  -0.000066900  0.375325114  0
1  83  0.964579729  0.037543798  0.000007387  -0.000069185  0.375325120  0
1  84  0.964580571  0.037543581  0.000007284  -0.000071219  0.375325126  0
1  85  0.964581449  0.037543354  0.000007179  -0.000072985  0.375325131  0
1  86  0.964582361  0.037543119  0.000007073  -0.000074486  0.375325137  0
1  87  0.964583304  0.037542875  0.000006965  -0.000075709  0.375325143  0
1  88  0.964584278  0.037542623  0.000006857  -0.000076659  0.375325148  0
1  89  0.964585279  0.037542364  0.000006749  -0.000077324  0.375325153  0
1  90  0.964586307  0.037542098  0.000006642  -0.000077715  0.375325158  0
1  91  0.964587358  0.037541825  0.000006535  -0.000077820  0.375325163  0
1  92  0.964588430  0.037541547  0.000006431  -0.000077653  0.375325168  0
1  93  0.964589521  0.037541264  0.000006329  -0.000077204  0.375325171  0
1  94  0.964590628  0.037540975  0.000006230  -0.000076492  0.375325175  0
1  95  0.964591748  0.037540684  0.000006134  -0.000075509  0.375325178  0
1  96  0.964592879  0.037540388  0.000006043  -0.000074275  0.375325181  0
1  97  0.964594017  0.037540091  0.000005957  -0.000072787  0.375325182  0
1  98  0.964595160  0.037539792  0.000005876  -0.000071068  0.375325184  0
1  99  0.964596305  0.037539492  0.000005801  -0.000069116  0.375325184  0
1  100  0.964597447  0.037539192  0.000005733  -0.000066959  0.375325184  0
1  101  0.964598585  0.037538892  0.000005672  -0.000064595  0.375325183  0
1  102  0.964599715  0.037538594  0.000005619  -0.000062055  0.375325181  0
1  103  0.964600832  0.037538299  0.000005574  -0.000059342  0.375325178  0
1  104  0.964601934  0.037538007  0.000005538  -0.000056489  0.375325174  0
1  105  0.964603018  0.037537719  0.000005511  -0.000053498  0.375325170  0
1  106  0.964604079  0.037537437  0.000005493  -0.000050407  0.375325164  0
1  107  0.964605115  0.037537161  0.000005486  -0.000047220  0.375325157  0
1  108  0.964606121  0.037536891  0.000005488  -0.000043974  0.375325150  0
1  109  0.964607095  0.037536629  0.000005502  -0.000040678  0.375325141  0
1  110  0.964608032  0.037536377  0.000005525  -0.000037369  0.375325131  0
1  111  0.964608931  0.037536133  0.000005560  -0.000034056  0.375325121  0
1  112  0.964609790  0.037535900  0.000005605  -0.000030778  0.375325109  0
1  113  0.964610613  0.037535676  0.000005661  -0.000027543  0.375325098  0
1  114  0.964611414  0.037535459  0.000005729  -0.000024393  0.375325088  0
1  115  0.964612240  0.037535240  0.000005806  -0.000021333  0.375325084  0
1  116  0.964613222  0.037534992  0.000005894  -0.000018406  0.375325100  0
1  117  0.964614724  0.037534646  0.000005993  -0.000015617  0.375325168  0
1  118  0.964617743  0.037534004  0.000006101  -0.000013007  0.375325384  0
1  119  0.964624996  0.037532530  0.000006218  -0.000010579  0.375326000  0
1  120  0.964643878  0.037528764  0.000006344  -0.000008371  0.375327704  0
1  121  0.964694572  0.037518734  0.000006478  -0.000006388  0.375332398  0
1  122  0.964832243  0.037491658  0.000006620  -0.000004663  0.375345370  0
1  123  0.965203911  0.037417640  0.000006767  -0.000003197  0.375379027  0
1  124  0.966220709  0.037215969  0.000006919  -0.000002019  0.375471970  0
1  125  0.969089538  0.036695397  0.000007071  -0.000001124  0.375801329  0
1  126  0.976624473  0.035093125  0.000007213  -0.000000525  0.376310197  0
1  127  0.991938002  0.030809676  0.000007322  -0.000000177  0.375755762  0
1  128  1.118014747  0.021824646  0.000007399  -0.000000024  0.407762779  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.118014057  0.021824783  -0.000007535  0.000000025  0.407762752  0
2  3  0.991937186  0.030809881  -0.000007748  0.000000178  0.375755761  0
2  4  0.976623532  0.035093372  -0.000008052  0.000000529  0.376310202  0
2  5  0.969088524  0.036695665  -0.000008451  0.000001132  0.375801332  0
2  6  0.966219656  0.037216246  -0.000008875  0.000002032  0.375471971  0
2  7  0.965202839  0.037417921  -0.000009293  0.000003215  0.375379028  0
2  8  0.964831162  0.037491942  -0.000009693  0.000004689  0.375345370  0
2  9  0.964693485  0.037519019  -0.000010069  0.000006421  0.375332398  0
2  10  0.964642788  0.037529050  -0.000010418  0.000008413  0.375327705  0
2  11  0.964623903  0.037532817  -0.000010737  0.000010629  0.375326000  0
2  12  0.964616647  0.037534292  -0.000011024  0.000013066  0.375325384  0
2  13  0.964613625  0.037534935  -0.000011277  0.000015687  0.375325169  0
2  14  0.964612120  0.037535282  -0.000011496  0.000018486  0.375325100  0
2  15  0.964611135  0.037535530  -0.000011678  0.000021424  0.375325085  0
2  16  0.964610306  0.037535750  -0.000011824  0.000024493  0.375325088  0
2  17  0.964609501  0.037535968  -0.000011932  0.000027654  0.375325098  0
2  18  0.964608675  0.037536193  -0.000012003  0.000030899  0.375325110  0
2  19  0.964607813  0.037536427  -0.000012037  0.000034187  0.375325121  0
2  20  0.964606911  0.037536671  -0.000012033  0.000037511  0.375325132  0
2  21  0.964605970  0.037536925  -0.000011992  0.000040829  0.375325141  0
2  22  0.964604993  0.037537187  -0.000011915  0.000044135  0.375325150  0
2  23  0.964603984  0.037537458  -0.000011803  0.000047389  0.375325158  0
2  24  0.964602945  0.037537735  -0.000011656  0.000050585  0.375325164  0
2  25  0.964601880  0.037538018  -0.000011477  0.000053684  0.375325170  0
2  26  0.964600793  0.037538307  -0.000011265  0.000056682  0.375325175  0
2  27  0.964599688  0.037538600  -0.000011024  0.000059542  0.375325178  0
2  28  0.964598567  0.037538896  -0.000010754  0.000062261  0.375325181  0
2  29  0.964597434  0.037539194  -0.000010457  0.000064806  0.375325183  0
2  30  0.964596294  0.037539494  -0.000010136  0.000067174  0.375325184  0
2  31  0.964595148  0.037539795  -0.000009792  0.000069336  0.375325184  0
2  32  0.964594001  0.037540096  -0.000009427  0.000071291  0.375325184  0
2  33  0.964592855  0.037540396  -0.000009043  0.000073012  0.375325182  0
2  34  0.964591714  0.037540694  -0.000008643  0.000074502  0.375325180  0
2  35  0.964590580  0.037540990  -0.000008229  0.000075736  0.375325178  0
2  36  0.964589457  0.037541282  -0.000007802  0.000076719  0.375325175  0
2  37  0.964588348  0.037541571  -0.000007366  0.000077430  0.375325171  0
2  38  0.964587255  0.037541855  -0.000006923  0.000077877  0.375325167  0
2  39  0.964586180  0.037542134  -0.000006473  0.000078042  0.375325163  0
2  40  0.964585127  0.037542407  -0.000006021  0.000077935  0.375325158  0
2  41  0.964584098  0.037542674  -0.000005567  0.000077540  0.375325153  0
2  42  0.964583095  0.037542934  -0.000005115  0.000076871  0.375325147  0
2  43  0.964582119  0.037543186  -0.000004666  0.000075915  0.375325142  0
2  44  0.964581174  0.037543430  -0.000004222  0.000074687  0.375325136  0
2  45  0.964580261  0.037543665  -0.000003784  0.000073180  0.375325131  0
2  46  0.964579382  0.037543892  -0.000003356  0.000071408  0.375325125  0
2  47  0.964578538  0.037544110  -0.000002939  0.000069367  0.375325119  0
2  48  0.964577732  0.037544317  -0.000002534  0.000067074  0.375325113  0
2  49  0.964576964  0.037544515  -0.000002143  0.000064529  0.375325108  0
2  50  0.964576237  0.037544702  -0.000001768  0.000061747  0.375325102  0
2  51  0.964575551  0.037544878  -0.000001410  0.000058733  0.375325097  0
2  52  0.964574907  0.037545044  -0.000001071  0.000055504  0.375325092  0
2  53  0.964574307  0.037545198  -0.000000752  0.000052066  0.375325087  0
2  54  0.964573751  0.037545340  -0.000000453  0.000048437  0.375325082  0
2  55  0.964573241  0.037545471  -0.000000177  0.000044625  0.375325078  0
2  56  0.964572777  0.037545590  0.000000076  0.000040650  0.375325074  0
2  57  0.964572360  0.037545697  0.000000304  0.000036522  0.375325070  0
2  58  0.964571991  0.037545792  0.000000508  0.000032260  0.375325067  0
2  59  0.964571669  0.037545874  0.000000686  0.000027876  0.375325064  0
2  60  0.964571397  0.037545944  0.000000838  0.000023391  0.375325061  0
2  61  0.964571173  0.037546001  0.000000963  0.000018817  0.375325059  0
2  62  0.964570999  0.037546046  0.000001061  0.000014175  0.375325058  0
2  63  0.964570874  0.037546078  0.000001131  0.000009479  0.375325057  0
2  64  0.964570800  0.037546097  0.000001173  0.000004748  0.375325056  0
2  65  0.964570775  0.037546103  0.000001187  0.000000000  0.375325056  0
2  66  0.964570800  0.037546097  0.000001173  -0.000004748  0.375325056  0
2  67  0.964570874  0.037546078  0.000001131  -0.000009479  0.375325057  0
2  68  0.964570999  0.037546046  0.000001061  -0.000014175  0.375325058  0
2  69  0.964571173  0.037546001  0.000000963  -0.000018817  0.375325059  0
2  70  0.964571397  0.037545944  0.000000838  -0.000023391  0.375325061  0
2  71  0.964571669  0.037545874  0.000000686  -0.000027876  0.375325064  0
2  72  0.964571991  0.037545792  0.000000508  -0.000032260  0.375325067  0
2  73  0.964572360  0.037545697  0.000000304  -0.000036522  0.375325070  0
2  74  0.964572777  0.037545590  0.000000076  -0.000040650  0.375325074  0
2  75  0.964573241  0.037545471  -0.000000177  -0.000044625  0.375325078  0
2  76  0.964573751  0.037545340  -0.000000453  -0.000048437  0.375325082  0
2  77  0.964574307  0.037545198  -0.000000752  -0.000052066  0.375325087  0
2  78  0.964574907  0.037545044  -0.000001071  -0.000055504  0.375325092  0
2  79  0.964575551  0.037544878  -0.000001410  -0.000058733  0.375325097  0
2  80  0.964576237  0.037544702  -0.000001768  -0.000061747  0.375325102  0
2  81  0.964576964  0.037544515  -0.000002143  -0.000064529  0.375325108  0
2  82  0.964577732  0.037544317  -0.000002534  -0.000067074  0.375325113  0
2  83  0.964578538  0.037544110  -0.000002939  -0.000069367  0.375325119  0
2  84  0.964579382  0.037543892  -0.000003356  -0.000071408  0.375325125  0
2  85  0.964580261  0.037543665  -0.000003784  -0.000073180  0.375325131  0
2  86  0.964581174  0.037543430  -0.000004222  -0.000074687  0.375325136  0
2  87  0.964582119  0.037543186  -0.000004666  -0.000075915  0.375325142  0
2  88  0.964583095  0.037542934  -0.000005115  -0.000076871  0.375325147  0
2  89  0.964584098  0.037542674  -0.000005567  -0.000077540  0.375325153  0
2  90  0.964585127  0.037542407  -0.000006021  -0.000077935  0.375325158  0
2  91  0.964586180  0.037542134  -0.000006473  -0.000078042  0.375325163  0
2  92  0.964587255  0.037541855  -0.000006923  -0.000077877  0.375325167  0
