# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118420211  0.022004799  0.000000646  0.000000030  0.408197767  0
1  3  0.991987057  0.031093166  0.000000482  0.000000309  0.376188921  0
1  4  0.976459916  0.035441448  0.000000323  0.000000908  0.376752609  0
1  5  0.968798692  0.037076817  0.000000171  0.000001819  0.376240604  0
1  6  0.965866957  0.037612420  0.000000025  0.000003025  0.375907723  0
1  7  0.964820964  0.037821040  -0.000000114  0.000004512  0.375813207  0
1  8  0.964436135  0.037898094  -0.000000246  0.000006267  0.375778742  0
1  9  0.964292693  0.037926471  -0.000000370  0.000008274  0.375765384  0
1  10  0.964239528  0.037937051  -0.000000485  0.000010519  0.375760520  0
1  11  0.964219609  0.037941045  -0.000000591  0.000012981  0.375758741  0
1  12  0.964211945  0.037942608  -0.000000686  0.000015642  0.375758093  0
1  13  0.964208793  0.037943276  -0.000000772  0.000018480  0.375757864  0
1  14  0.964207291  0.037943619  -0.000000846  0.000021475  0.375757789  0
1  15  0.964206383  0.037943845  -0.000000909  0.000024603  0.375757771  0
1  16  0.964205679  0.037944031  -0.000000960  0.000027841  0.375757773  0
1  17  0.964205035  0.037944207  -0.000001000  0.000031165  0.375757782  0
1  18  0.964204402  0.037944380  -0.000001027  0.000034552  0.375757792  0
1  19  0.964203761  0.037944556  -0.000001043  0.000037978  0.375757803  0
1  20  0.964203106  0.037944735  -0.000001047  0.000041417  0.375757812  0
1  21  0.964202438  0.037944917  -0.000001039  0.000044848  0.375757821  0
1  22  0.964201757  0.037945102  -0.000001020  0.000048245  0.375757829  0
1  23  0.964201065  0.037945289  -0.000000989  0.000051587  0.375757836  0
1  24  0.964200364  0.037945477  -0.000000947  0.000054849  0.375757842  0
1  25  0.964199655  0.037945666  -0.000000895  0.000058012  0.375757847  0
1  26  0.964198942  0.037945857  -0.000000833  0.000061054  0.375757851  0
1  27  0.964198226  0.037946047  -0.000000761  0.000063955  0.375757854  0
1  28  0.964197509  0.037946237  -0.000000679  0.000066696  0.375757856  0
1  29  0.964196793  0.037946426  -0.000000590  0.000069259  0.375757857  0
1  30  0.964196079  0.037946614  -0.000000492  0.000071627  0.375757858  0
1  31  0.964195370  0.037946800  -0.000000387  0.000073786  0.375757857  0
1  32  0.964194667  0.037946984  -0.000000275  0.000075721  0.375757856  0
1  33  0.964193973  0.037947166  -0.000000157  0.000077419  0.375757854  0
1  34  0.964193287  0.037947344  -0.000000034  0.000078869  0.375757852  0
1  35  0.964192613  0.037947519  0.000000094  0.000080061  0.375757849  0
1  36  0.964191950  0.037947691  0.000000226  0.000080986  0.375757845  0
1  37  0.964191302  0.037947858  0.000000361  0.000081637  0.375757841  0
1  38  0.964190669  0.037948022  0.000000499  0.000082008  0.375757836  0
1  39  0.964190051  0.037948181  0.000000638  0.000082095  0.375757832  0
1  40  0.964189451  0.037948335  0.000000779  0.000081896  0.375757826  0
1  41  0.964188869  0.037948484  0.000000920  0.000081408  0.375757821  0
1  42  0.964188307  0.037948628  0.000001061  0.000080631  0.375757815  0
