# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.062347925  0.024214842  0.000065305  0.000000912  0.391513619  0
1  3  0.992279472  0.029559190  0.000065786  -0.000001902  0.374050202  0
1  4  0.983772845  0.031799631  0.000065969  -0.000001261  0.374187478  0
1  5  0.979803029  0.032587447  0.000065944  -0.000004757  0.373862870  0
1  6  0.978386712  0.032826857  0.000065849  -0.000003988  0.373684981  0
1  7  0.977915708  0.032913995  0.000065742  -0.000007075  0.373636543  0
1  8  0.977753877  0.032944115  0.000065640  -0.000005835  0.373620139  0
1  9  0.977696729  0.032954661  0.000065550  -0.000008462  0.373614214  0
1  10  0.977675868  0.032958608  0.000065471  -0.000006798  0.373612191  0
1  11  0.977667252  0.032960325  0.000065403  -0.000009020  0.373611482  0
1  12  0.977662669  0.032961319  0.000065345  -0.000006996  0.373611220  0
1  13  0.977659303  0.032962103  0.000065296  -0.000008861  0.373611107  0
1  14  0.977656206  0.032962853  0.000065257  -0.000006533  0.373611045  0
1  15  0.977653046  0.032963627  0.000065226  -0.000008084  0.373610993  0
1  16  0.977649733  0.032964444  0.000065204  -0.000005505  0.373610947  0
1  17  0.977646227  0.032965306  0.000065191  -0.000006781  0.373610894  0
1  18  0.977642540  0.032966215  0.000065186  -0.000004006  0.373610843  0
1  19  0.977638663  0.032967166  0.000065189  -0.000005051  0.373610783  0
1  20  0.977634624  0.032968161  0.000065200  -0.000002135  0.373610725  0
1  21  0.977630416  0.032969192  0.000065219  -0.000002994  0.373610656  0
1  22  0.977626070  0.032970260  0.000065246  0.000000007  0.373610591  0
1  23  0.977621577  0.032971359  0.000065281  -0.000000711  0.373610515  0
1  24  0.977616972  0.032972489  0.000065322  0.000002319  0.373610444  0
1  25  0.977612242  0.032973644  0.000065371  0.000001698  0.373610361  0
1  26  0.977607428  0.032974825  0.000065427  0.000004705  0.373610285  0
1  27  0.977602512  0.032976023  0.000065488  0.000004140  0.373610197  0
1  28  0.977597538  0.032977242  0.000065556  0.000007072  0.373610116  0
1  29  0.977592487  0.032978471  0.000065629  0.000006527  0.373610023  0
1  30  0.977587406  0.032979715  0.000065707  0.000009339  0.373609939  0
1  31  0.977582271  0.032980964  0.000065791  0.000008779  0.373609842  0
1  32  0.977577133  0.032982221  0.000065878  0.000011430  0.373609756  0
1  33  0.977571967  0.032983475  0.000065969  0.000010828  0.373609656  0
1  34  0.977566824  0.032984732  0.000066064  0.000013284  0.373609568  0
1  35  0.977561677  0.032985981  0.000066162  0.000012616  0.373609467  0
1  36  0.977556581  0.032987226  0.000066262  0.000014847  0.373609379  0
1  37  0.977551504  0.032988456  0.000066364  0.000014096  0.373609276  0
1  38  0.977546503  0.032989677  0.000066468  0.000016080  0.373609189  0
1  39  0.977541546  0.032990877  0.000066573  0.000015233  0.373609087  0
1  40  0.977536689  0.032992062  0.000066679  0.000016951  0.373609002  0
1  41  0.977531898  0.032993221  0.000066785  0.000016003  0.373608902  0
1  42  0.977527233  0.032994359  0.000066890  0.000017443  0.373608819  0
1  43  0.977522654  0.032995465  0.000066995  0.000016391  0.373608722  0
1  44  0.977518223  0.032996546  0.000067099  0.000017547  0.373608643  0
1  45  0.977513900  0.032997589  0.000067201  0.000016395  0.373608549  0
1  46  0.977509745  0.032998602  0.000067301  0.000017264  0.373608475  0
1  47  0.977505717  0.032999573  0.000067398  0.000016018  0.373608386  0
1  48  0.977501877  0.033000510  0.000067493  0.000016605  0.373608318  0
1  49  0.977498181  0.033001400  0.000067584  0.000015276  0.373608235  0
1  50  0.977494692  0.033002251  0.000067672  0.000015587  0.373608173  0
1  51  0.977491362  0.033003051  0.000067756  0.000014191  0.373608097  0
1  52  0.977488256  0.033003810  0.000067835  0.000014237  0.373608043  0
1  53  0.977485323  0.033004514  0.000067910  0.000012791  0.373607973  0
1  54  0.977482627  0.033005173  0.000067980  0.000012586  0.373607928  0
1  55  0.977480117  0.033005774  0.000068045  0.000011110  0.373607867  0
1  56  0.977477857  0.033006328  0.000068104  0.000010672  0.373607830  0
1  57  0.977475792  0.033006821  0.000068158  0.000009188  0.373607777  0
1  58  0.977473988  0.033007264  0.000068206  0.000008537  0.373607750  0
1  59  0.977472387  0.033007644  0.000068248  0.000007068  0.373607707  0
1  60  0.977471055  0.033007973  0.000068284  0.000006226  0.373607689  0
1  61  0.977469933  0.033008238  0.000068313  0.000004797  0.373607656  0
1  62  0.977469086  0.033008450  0.000068336  0.000003787  0.373607648  0
1  63  0.977468452  0.033008596  0.000068353  0.000002424  0.373607625  0
1  64  0.977468096  0.033008689  0.000068363  0.000001271  0.373607628  0
1  65  0.977467957  0.033008716  0.000068366  -0.000000000  0.373607615  0
1  66  0.977468096  0.033008689  0.000068363  -0.000001271  0.373607628  0
1  67  0.977468452  0.033008596  0.000068353  -0.000002424  0.373607625  0
1  68  0.977469086  0.033008450  0.000068336  -0.000003787  0.373607648  0
1  69  0.977469933  0.033008238  0.000068313  -0.000004797  0.373607656  0
1  70  0.977471055  0.033007973  0.000068284  -0.000006226  0.373607689  0
1  71  0.977472387  0.033007644  0.000068248  -0.000007068  0.373607707  0
1  72  0.977473988  0.033007264  0.000068206  -0.000008537  0.373607750  0
1  73  0.977475792  0.033006821  0.000068158  -0.000009188  0.373607777  0
1  74  0.977477857  0.033006328  0.000068104  -0.000010672  0.373607830  0
1  75  0.977480117  0.033005774  0.000068045  -0.000011110  0.373607867  0
1  76  0.977482627  0.033005173  0.000067980  -0.000012586  0.373607928  0
1  77  0.977485323  0.033004514  0.000067910  -0.000012791  0.373607973  0
1  78  0.977488256  0.033003810  0.000067835  -0.000014237  0.373608043  0
1  79  0.977491362  0.033003051  0.000067756  -0.000014191  0.373608097  0
1  80  0.977494692  0.033002251  0.000067672  -0.000015587  0.373608173  0
1  81  0.977498181  0.033001400  0.000067584  -0.000015276  0.373608235  0
1  82  0.977501877  0.033000510  0.000067493  -0.000016605  0.373608318  0
1  83  0.977505717  0.032999573  0.000067398  -0.000016018  0.373608386  0
1  84  0.977509745  0.032998602  0.000067301  -0.000017264  0.373608475  0
1  85  0.977513900  0.032997589  0.000067201  -0.000016395  0.373608549  0
1  86  0.977518223  0.032996546  0.000067099  -0.000017547  0.373608643  0
1  87  0.977522654  0.032995465  0.000066995  -0.000016391  0.373608722  0
1  88  0.977527233  0.032994359  0.000066890  -0.000017443  0.373608819  0
1  89  0.977531898  0.032993221  0.000066785  -0.000016003  0.373608902  0
1  90  0.977536689  0.032992062  0.000066679  -0.000016951  0.373609002  0
1  91  0.977541546  0.032990877  0.000066573  -0.000015233  0.373609087  0
1  92  0.977546503  0.032989677  0.000066468  -0.000016080  0.373609189  0
1  93  0.977551504  0.032988456  0.000066364  -0.000014096  0.373609276  0
1  94  0.977556581  0.032987226  0.000066262  -0.000014847  0.373609379  0
1  95  0.977561677  0.032985981  0.000066162  -0.000012616  0.373609467  0
1  96  0.977566824  0.032984732  0.000066064  -0.000013284  0.373609568  0
1  97  0.977571967  0.032983475  0.000065969  -0.000010828  0.373609656  0
1  98  0.977577133  0.032982221  0.000065878  -0.000011430  0.373609756  0
1  99  0.977582271  0.032980964  0.000065791  -0.000008779  0.373609842  0
1  100  0.977587406  0.032979715  0.000065707  -0.000009339  0.373609939  0
1  101  0.977592487  0.032978471  0.000065629  -0.000006527  0.373610023  0
1  102  0.977597538  0.032977242  0.000065556  -0.000007072  0.373610116  0
1  103  0.977602512  0.032976023  0.000065488  -0.000004140  0.373610197  0
1  104  0.977607428  0.032974825  0.000065427  -0.000004705  0.373610285  0
1  105  0.977612242  0.032973644  0.000065371  -0.000001698  0.373610361  0
1  106  0.977616972  0.032972489  0.000065322  -0.000002319  0.373610444  0
1  107  0.977621577  0.032971359  0.000065281  0.000000711  0.373610515  0
1  108  0.977626070  0.032970260  0.000065246  -0.000000007  0.373610591  0
1  109  0.977630416  0.032969192  0.000065219  0.000002994  0.373610656  0
1  110  0.977634624  0.032968161  0.000065200  0.000002135  0.373610725  0
1  111  0.977638663  0.032967166  0.000065189  0.000005051  0.373610783  0
1  112  0.977642540  0.032966215  0.000065186  0.000004006  0.373610843  0
1  113  0.977646227  0.032965306  0.000065191  0.000006781  0.373610894  0
1  114  0.977649733  0.032964444  0.000065204  0.000005505  0.373610947  0
1  115  0.977653046  0.032963627  0.000065226  0.000008084  0.373610993  0
1  116  0.977656206  0.032962853  0.000065257  0.000006533  0.373611045  0
1  117  0.977659303  0.032962103  0.000065296  0.000008861  0.373611107  0
1  118  0.977662669  0.032961319  0.000065345  0.000006996  0.373611220  0
1  119  0.977667252  0.032960325  0.000065403  0.000009020  0.373611482  0
1  120  0.977675868  0.032958608  0.000065471  0.000006798  0.373612191  0
1  121  0.977696729  0.032954661  0.000065550  0.000008462  0.373614214  0
1  122  0.977753877  0.032944115  0.000065640  0.000005835  0.373620139  0
1  123  0.977915708  0.032913995  0.000065742  0.000007075  0.373636543  0
1  124  0.978386712  0.032826857  0.000065849  0.000003988  0.373684981  0
1  125  0.979803029  0.032587447  0.000065944  0.000004757  0.373862870  0
1  126  0.983772845  0.031799631  0.000065969  0.000001261  0.374187478  0
1  127  0.992279472  0.029559190  0.000065786  0.000001902  0.374050202  0
1  128  1.062347925  0.024214842  0.000065305  -0.000000912  0.391513619  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.062340909  0.024216372  -0.000064456  0.000000922  0.391513449  0
2  3  0.992271797  0.029561119  -0.000062934  -0.000001904  0.374050210  0
2  4  0.983764507  0.031801766  -0.000062324  -0.000001259  0.374187503  0
2  5  0.979794323  0.032589679  -0.000062383  -0.000004749  0.373862882  0
2  6  0.978377832  0.032829130  -0.000062669  -0.000003979  0.373684981  0
2  7  0.977906752  0.032916286  -0.000063014  -0.000007060  0.373636539  0
2  8  0.977744885  0.032946413  -0.000063362  -0.000005816  0.373620133  0
2  9  0.977687719  0.032956964  -0.000063698  -0.000008437  0.373614207  0
2  10  0.977666847  0.032960913  -0.000064019  -0.000006767  0.373612183  0
2  11  0.977658222  0.032962633  -0.000064324  -0.000008982  0.373611474  0
2  12  0.977653631  0.032963629  -0.000064614  -0.000006952  0.373611213  0
2  13  0.977650257  0.032964415  -0.000064890  -0.000008810  0.373611099  0
2  14  0.977647150  0.032965168  -0.000065152  -0.000006475  0.373611037  0
2  15  0.977643981  0.032965944  -0.000065399  -0.000008017  0.373610985  0
2  16  0.977640659  0.032966763  -0.000065631  -0.000005431  0.373610940  0
2  17  0.977637142  0.032967628  -0.000065848  -0.000006699  0.373610887  0
2  18  0.977633444  0.032968540  -0.000066048  -0.000003917  0.373610836  0
2  19  0.977629555  0.032969494  -0.000066232  -0.000004954  0.373610775  0
2  20  0.977625505  0.032970492  -0.000066399  -0.000002031  0.373610717  0
2  21  0.977621285  0.032971525  -0.000066549  -0.000002882  0.373610648  0
2  22  0.977616927  0.032972597  -0.000066681  0.000000125  0.373610583  0
2  23  0.977612421  0.032973699  -0.000066796  -0.000000586  0.373610507  0
2  24  0.977607804  0.032974833  -0.000066895  0.000002450  0.373610436  0
2  25  0.977603061  0.032975991  -0.000066976  0.000001836  0.373610353  0
2  26  0.977598234  0.032977175  -0.000067042  0.000004848  0.373610277  0
2  27  0.977593305  0.032978377  -0.000067092  0.000004289  0.373610189  0
2  28  0.977588318  0.032979599  -0.000067128  0.000007225  0.373610108  0
2  29  0.977583253  0.032980832  -0.000067149  0.000006684  0.373610015  0
2  30  0.977578159  0.032982079  -0.000067158  0.000009499  0.373609931  0
2  31  0.977573011  0.032983331  -0.000067154  0.000008943  0.373609834  0
2  32  0.977567860  0.032984591  -0.000067138  0.000011596  0.373609748  0
2  33  0.977562680  0.032985849  -0.000067112  0.000010996  0.373609648  0
2  34  0.977557525  0.032987109  -0.000067077  0.000013453  0.373609560  0
2  35  0.977552365  0.032988361  -0.000067033  0.000012786  0.373609458  0
2  36  0.977547256  0.032989609  -0.000066981  0.000015018  0.373609370  0
2  37  0.977542167  0.032990843  -0.000066922  0.000014267  0.373609268  0
2  38  0.977537154  0.032992067  -0.000066857  0.000016249  0.373609181  0
2  39  0.977532184  0.032993270  -0.000066788  0.000015402  0.373609079  0
2  40  0.977527316  0.032994458  -0.000066714  0.000017117  0.373608993  0
2  41  0.977522514  0.032995619  -0.000066636  0.000016167  0.373608893  0
2  42  0.977517837  0.032996761  -0.000066557  0.000017603  0.373608810  0
2  43  0.977513248  0.032997869  -0.000066475  0.000016549  0.373608713  0
2  44  0.977508807  0.032998953  -0.000066392  0.000017700  0.373608634  0
2  45  0.977504473  0.032999998  -0.000066309  0.000016544  0.373608540  0
2  46  0.977500309  0.033001014  -0.000066227  0.000017408  0.373608466  0
2  47  0.977496271  0.033001987  -0.000066145  0.000016157  0.373608377  0
2  48  0.977492423  0.033002926  -0.000066065  0.000016738  0.373608309  0
2  49  0.977488718  0.033003818  -0.000065986  0.000015404  0.373608226  0
2  50  0.977485222  0.033004672  -0.000065911  0.000015708  0.373608164  0
2  51  0.977481884  0.033005474  -0.000065838  0.000014305  0.373608088  0
2  52  0.977478771  0.033006234  -0.000065768  0.000014344  0.373608033  0
2  53  0.977475831  0.033006940  -0.000065703  0.000012891  0.373607964  0
2  54  0.977473129  0.033007600  -0.000065641  0.000012679  0.373607918  0
2  55  0.977470613  0.033008203  -0.000065584  0.000011195  0.373607857  0
2  56  0.977468348  0.033008758  -0.000065531  0.000010749  0.373607820  0
2  57  0.977466279  0.033009252  -0.000065484  0.000009257  0.373607768  0
2  58  0.977464470  0.033009696  -0.000065441  0.000008598  0.373607740  0
2  59  0.977462866  0.033010078  -0.000065404  0.000007120  0.373607697  0
2  60  0.977461531  0.033010407  -0.000065372  0.000006270  0.373607680  0
2  61  0.977460407  0.033010673  -0.000065346  0.000004832  0.373607646  0
2  62  0.977459557  0.033010885  -0.000065326  0.000003813  0.373607639  0
2  63  0.977458922  0.033011032  -0.000065311  0.000002442  0.373607616  0
2  64  0.977458566  0.033011125  -0.000065302  0.000001280  0.373607618  0
2  65  0.977458426  0.033011152  -0.000065299  -0.000000000  0.373607605  0
2  66  0.977458566  0.033011125  -0.000065302  -0.000001280  0.373607618  0
2  67  0.977458922  0.033011032  -0.000065311  -0.000002442  0.373607616  0
2  68  0.977459557  0.033010885  -0.000065326  -0.000003813  0.373607639  0
2  69  0.977460407  0.033010673  -0.000065346  -0.000004832  0.373607646  0
2  70  0.977461531  0.033010407  -0.000065372  -0.000006270  0.373607680  0
