# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.061146435  0.024676766  0.000056766  0.000000796  0.391792722  0
1  3  0.990804055  0.030147439  0.000057232  -0.000000798  0.374369197  0
1  4  0.982077496  0.032454187  0.000057425  -0.000000434  0.374511908  0
1  5  0.977985847  0.033273131  0.000057418  -0.000002816  0.374182669  0
1  6  0.976513022  0.033525615  0.000057332  -0.000002457  0.374001094  0
1  7  0.976017551  0.033618345  0.000057220  -0.000004531  0.373951086  0
1  8  0.975845519  0.033650715  0.000057102  -0.000003759  0.373933951  0
1  9  0.975784317  0.033662137  0.000056987  -0.000005399  0.373927715  0
1  10  0.975761974  0.033666403  0.000056875  -0.000004201  0.373925577  0
1  11  0.975752936  0.033668216  0.000056770  -0.000005423  0.373924839  0
1  12  0.975748367  0.033669214  0.000056671  -0.000003839  0.373924583  0
1  13  0.975745207  0.033669964  0.000056579  -0.000004685  0.373924493  0
1  14  0.975742402  0.033670664  0.000056494  -0.000002771  0.373924462  0
1  15  0.975739584  0.033671379  0.000056416  -0.000003292  0.373924448  0
1  16  0.975736640  0.033672133  0.000056345  -0.000001106  0.373924443  0
1  17  0.975733527  0.033672928  0.000056281  -0.000001356  0.373924436  0
1  18  0.975730248  0.033673769  0.000056224  0.000001037  0.373924432  0
1  19  0.975726798  0.033674650  0.000056174  0.000001004  0.373924423  0
1  20  0.975723196  0.033675572  0.000056130  0.000003544  0.373924418  0
1  21  0.975719442  0.033676530  0.000056093  0.000003671  0.373924407  0
1  22  0.975715559  0.033677523  0.000056062  0.000006295  0.373924400  0
1  23  0.975711544  0.033678546  0.000056038  0.000006531  0.373924386  0
1  24  0.975707424  0.033679599  0.000056020  0.000009179  0.373924377  0
1  25  0.975703194  0.033680676  0.000056008  0.000009470  0.373924361  0
1  26  0.975698884  0.033681777  0.000056001  0.000012085  0.373924351  0
1  27  0.975694487  0.033682896  0.000056001  0.000012383  0.373924333  0
1  28  0.975690034  0.033684032  0.000056006  0.000014911  0.373924321  0
1  29  0.975685517  0.033685180  0.000056015  0.000015173  0.373924302  0
1  30  0.975680968  0.033686341  0.000056030  0.000017566  0.373924289  0
1  31  0.975676378  0.033687507  0.000056050  0.000017750  0.373924267  0
1  32  0.975671782  0.033688679  0.000056073  0.000019964  0.373924254  0
1  33  0.975667167  0.033689850  0.000056101  0.000020038  0.373924231  0
1  34  0.975662569  0.033691023  0.000056133  0.000022036  0.373924217  0
1  35  0.975657975  0.033692188  0.000056168  0.000021970  0.373924193  0
1  36  0.975653422  0.033693348  0.000056206  0.000023721  0.373924178  0
1  37  0.975648893  0.033694496  0.000056246  0.000023495  0.373924154  0
1  38  0.975644429  0.033695634  0.000056290  0.000024974  0.373924139  0
