# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118069652  0.021776265  0.000008909  0.000000025  0.407704653  0
1  3  0.992064515  0.030735261  0.000008850  0.000000152  0.375693411  0
1  4  0.976801889  0.035002738  0.000008751  0.000000452  0.376245654  0
1  5  0.969296981  0.036596915  0.000008611  0.000000985  0.375737503  0
1  6  0.966443105  0.037113834  0.000008458  0.000001821  0.375408967  0
1  7  0.965433244  0.037313828  0.000008303  0.000002934  0.375316396  0
1  8  0.965064691  0.037387119  0.000008152  0.000004345  0.375282931  0
1  9  0.964928376  0.037413887  0.000008007  0.000006012  0.375270050  0
1  10  0.964878255  0.037423789  0.000007868  0.000007946  0.375265397  0
1  11  0.964859606  0.037427504  0.000007738  0.000010101  0.375263710  0
1  12  0.964852439  0.037428959  0.000007616  0.000012486  0.375263101  0
1  13  0.964849441  0.037429598  0.000007503  0.000015050  0.375262889  0
1  14  0.964847928  0.037429948  0.000007400  0.000017802  0.375262822  0
1  15  0.964846919  0.037430202  0.000007306  0.000020688  0.375262807  0
1  16  0.964846055  0.037430432  0.000007223  0.000023716  0.375262811  0
1  17  0.964845208  0.037430661  0.000007150  0.000026832  0.375262821  0
1  18  0.964844333  0.037430899  0.000007088  0.000030040  0.375262833  0
1  19  0.964843415  0.037431148  0.000007036  0.000033288  0.375262845  0
1  20  0.964842452  0.037431408  0.000006995  0.000036581  0.375262855  0
1  21  0.964841444  0.037431679  0.000006965  0.000039865  0.375262865  0
1  22  0.964840395  0.037431960  0.000006945  0.000043146  0.375262874  0
1  23  0.964839309  0.037432251  0.000006935  0.000046372  0.375262882  0
1  24  0.964838189  0.037432549  0.000006936  0.000049548  0.375262889  0
1  25  0.964837039  0.037432855  0.000006946  0.000052625  0.375262895  0
1  26  0.964835863  0.037433167  0.000006965  0.000055610  0.375262899  0
1  27  0.964834665  0.037433484  0.000006994  0.000058454  0.375262903  0
1  28  0.964833449  0.037433805  0.000007031  0.000061165  0.375262906  0
1  29  0.964832218  0.037434129  0.000007077  0.000063700  0.375262908  0
1  30  0.964830977  0.037434456  0.000007130  0.000066066  0.375262910  0
1  31  0.964829729  0.037434784  0.000007190  0.000068223  0.375262910  0
1  32  0.964828477  0.037435112  0.000007257  0.000070182  0.375262910  0
1  33  0.964827225  0.037435439  0.000007330  0.000071904  0.375262908  0
1  34  0.964825978  0.037435766  0.000007409  0.000073403  0.375262907  0
