# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.121635832  0.020224557  0.000052866  0.000000736  0.406480560  0
1  3  0.997606366  0.028385060  0.000053310  -0.000001145  0.374278656  0
1  4  0.983855440  0.032176526  0.000053502  -0.000000729  0.374766359  0
1  5  0.977227945  0.033535813  0.000053451  -0.000003300  0.374281484  0
1  6  0.974801337  0.033949920  0.000053307  -0.000002687  0.373978066  0
1  7  0.973984595  0.034103919  0.000053136  -0.000004729  0.373896533  0
1  8  0.973700213  0.034157906  0.000052962  -0.000003474  0.373868606  0
1  9  0.973599046  0.034176858  0.000052789  -0.000004885  0.373858296  0
1  10  0.973562717  0.034183770  0.000052622  -0.000003003  0.373854745  0
1  11  0.973548770  0.034186519  0.000052462  -0.000003821  0.373853520  0
1  12  0.973542414  0.034187866  0.000052309  -0.000001374  0.373853098  0
1  13  0.973538498  0.034188778  0.000052164  -0.000001659  0.373852957  0
1  14  0.973535225  0.034189593  0.000052028  0.000001278  0.373852914  0
1  15  0.973531971  0.034190424  0.000051900  0.000001453  0.373852901  0
1  16  0.973528530  0.034191311  0.000051781  0.000004790  0.373852901  0
1  17  0.973524832  0.034192264  0.000051672  0.000005342  0.373852900  0
1  18  0.973520870  0.034193288  0.000051572  0.000008985  0.373852901  0
1  19  0.973516638  0.034194377  0.000051482  0.000009825  0.373852898  0
1  20  0.973512159  0.034195531  0.000051401  0.000013673  0.373852896  0
1  21  0.973507433  0.034196745  0.000051330  0.000014711  0.373852888  0
1  22  0.973502490  0.034198017  0.000051268  0.000018664  0.373852883  0
1  23  0.973497330  0.034199340  0.000051215  0.000019811  0.373852871  0
1  24  0.973491986  0.034200713  0.000051171  0.000023772  0.373852863  0
1  25  0.973486457  0.034202129  0.000051136  0.000024942  0.373852847  0
1  26  0.973480779  0.034203586  0.000051109  0.000028819  0.373852836  0
1  27  0.973474951  0.034205076  0.000051091  0.000029933  0.373852817  0
1  28  0.973469010  0.034206599  0.000051080  0.000033641  0.373852803  0
1  29  0.973462951  0.034208147  0.000051077  0.000034625  0.373852780  0
1  30  0.973456818  0.034209718  0.000051081  0.000038086  0.373852764  0
1  31  0.973450602  0.034211304  0.000051092  0.000038877  0.373852739  0
1  32  0.973444347  0.034212906  0.000051109  0.000042024  0.373852721  0
1  33  0.973438044  0.034214513  0.000051133  0.000042566  0.373852693  0
1  34  0.973431740  0.034216126  0.000051161  0.000045339  0.373852674  0
1  35  0.973425421  0.034217736  0.000051195  0.000045587  0.373852644  0
1  36  0.973419136  0.034219344  0.000051234  0.000047939  0.373852624  0
1  37  0.973412870  0.034220939  0.000051277  0.000047858  0.373852593  0
1  38  0.973406673  0.034222523  0.000051324  0.000049750  0.373852572  0
1  39  0.973400527  0.034224087  0.000051373  0.000049316  0.373852540  0
1  40  0.973394483  0.034225632  0.000051426  0.000050722  0.373852519  0
1  41  0.973388521  0.034227148  0.000051481  0.000049919  0.373852487  0
1  42  0.973382694  0.034228638  0.000051538  0.000050822  0.373852466  0
1  43  0.973376979  0.034230090  0.000051596  0.000049647  0.373852434  0
1  44  0.973371428  0.034231509  0.000051656  0.000050042  0.373852414  0
1  45  0.973366016  0.034232883  0.000051715  0.000048499  0.373852382  0
1  46  0.973360797  0.034234217  0.000051775  0.000048388  0.373852364  0
1  47  0.973355744  0.034235500  0.000051835  0.000046492  0.373852333  0
1  48  0.973350910  0.034236736  0.000051894  0.000045888  0.373852316  0
1  49  0.973346265  0.034237914  0.000051951  0.000043661  0.373852286  0
1  50  0.973341863  0.034239039  0.000052007  0.000042585  0.373852272  0
1  51  0.973337672  0.034240101  0.000052062  0.000040056  0.373852244  0
1  52  0.973333746  0.034241106  0.000052114  0.000038538  0.373852231  0
1  53  0.973330050  0.034242042  0.000052163  0.000035743  0.373852205  0
1  54  0.973326638  0.034242916  0.000052210  0.000033817  0.373852195  0
1  55  0.973323472  0.034243716  0.000052254  0.000030800  0.373852172  0
1  56  0.973320607  0.034244451  0.000052294  0.000028508  0.373852165  0
1  57  0.973318002  0.034245108  0.000052331  0.000025314  0.373852143  0
1  58  0.973315711  0.034245697  0.000052363  0.000022702  0.373852139  0
1  59  0.973313692  0.034246205  0.000052392  0.000019384  0.373852121  0
1  60  0.973311998  0.034246642  0.000052417  0.000016503  0.373852120  0
1  61  0.973310584  0.034246996  0.000052437  0.000013114  0.373852105  0
1  62  0.973309503  0.034247276  0.000052453  0.000010017  0.373852107  0
1  63  0.973308708  0.034247473  0.000052465  0.000006615  0.373852095  0
1  64  0.973308249  0.034247595  0.000052472  0.000003358  0.373852101  0
1  65  0.973308080  0.034247633  0.000052474  -0.000000000  0.373852092  0
1  66  0.973308249  0.034247595  0.000052472  -0.000003358  0.373852101  0
1  67  0.973308708  0.034247473  0.000052465  -0.000006615  0.373852095  0
1  68  0.973309503  0.034247276  0.000052453  -0.000010017  0.373852107  0
