# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118094006  0.021757946  0.000009476  0.000000025  0.407683921  0
1  3  0.992115433  0.030707130  0.000009424  0.000000142  0.375670975  0
1  4  0.976871916  0.034968601  0.000009329  0.000000424  0.376222395  0
1  5  0.969378273  0.036559737  0.000009190  0.000000933  0.375714514  0
1  6  0.966530004  0.037075286  0.000009036  0.000001746  0.375386286  0
1  7  0.965522741  0.037274652  0.000008880  0.000002835  0.375293855  0
1  8  0.965155353  0.037347671  0.000008728  0.000004226  0.375260462  0
1  9  0.965019544  0.037374324  0.000008581  0.000005871  0.375247615  0
1  10  0.964969636  0.037384177  0.000008441  0.000007788  0.375242978  0
1  11  0.964951074  0.037387874  0.000008309  0.000009923  0.375241297  0
1  12  0.964943938  0.037389323  0.000008185  0.000012292  0.375240691  0
1  13  0.964940947  0.037389960  0.000008071  0.000014839  0.375240480  0
1  14  0.964939429  0.037390312  0.000007966  0.000017577  0.375240414  0
1  15  0.964938409  0.037390569  0.000007870  0.000020449  0.375240399  0
1  16  0.964937531  0.037390802  0.000007785  0.000023465  0.375240403  0
1  17  0.964936666  0.037391036  0.000007710  0.000026567  0.375240414  0
1  18  0.964935770  0.037391280  0.000007645  0.000029766  0.375240425  0
1  19  0.964934829  0.037391534  0.000007591  0.000033003  0.375240437  0
1  20  0.964933841  0.037391801  0.000007548  0.000036289  0.375240448  0
1  21  0.964932806  0.037392080  0.000007515  0.000039564  0.375240458  0
1  22  0.964931729  0.037392369  0.000007493  0.000042839  0.375240467  0
1  23  0.964930612  0.037392667  0.000007480  0.000046058  0.375240475  0
1  24  0.964929459  0.037392974  0.000007478  0.000049230  0.375240482  0
1  25  0.964928275  0.037393289  0.000007485  0.000052302  0.375240487  0
1  26  0.964927064  0.037393610  0.000007502  0.000055284  0.375240492  0
1  27  0.964925829  0.037393936  0.000007528  0.000058125  0.375240496  0
1  28  0.964924575  0.037394267  0.000007563  0.000060836  0.375240499  0
1  29  0.964923306  0.037394602  0.000007605  0.000063368  0.375240501  0
1  30  0.964922025  0.037394939  0.000007656  0.000065736  0.375240503  0
1  31  0.964920736  0.037395277  0.000007713  0.000067893  0.375240503  0
1  32  0.964919444  0.037395616  0.000007777  0.000069854  0.375240503  0
1  33  0.964918151  0.037395954  0.000007847  0.000071577  0.375240502  0
1  34  0.964916861  0.037396291  0.000007923  0.000073080  0.375240500  0
1  35  0.964915578  0.037396626  0.000008004  0.000074323  0.375240498  0
1  36  0.964914306  0.037396958  0.000008089  0.000075326  0.375240495  0
1  37  0.964913047  0.037397286  0.000008177  0.000076053  0.375240491  0
1  38  0.964911805  0.037397609  0.000008269  0.000076526  0.375240487  0
1  39  0.964910582  0.037397927  0.000008364  0.000076713  0.375240483  0
1  40  0.964909383  0.037398238  0.000008460  0.000076636  0.375240479  0
