# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.060659053  0.024854642  0.000053165  0.000000585  0.391890922  0
1  3  0.990212538  0.030374121  0.000053550  -0.000000876  0.374483146  0
1  4  0.981401147  0.032706604  0.000053695  -0.000000693  0.374627978  0
1  5  0.977262334  0.033537704  0.000053663  -0.000002735  0.374297000  0
1  6  0.975767525  0.033795324  0.000053565  -0.000002462  0.374114023  0
1  7  0.975262497  0.033890257  0.000053448  -0.000004159  0.374063414  0
1  8  0.975086475  0.033923517  0.000053328  -0.000003470  0.374045997  0
1  9  0.975023690  0.033935283  0.000053211  -0.000004745  0.374039642  0
1  10  0.975000775  0.033939673  0.000053097  -0.000003647  0.374037460  0
1  11  0.974991579  0.033941521  0.000052989  -0.000004524  0.374036708  0
1  12  0.974987028  0.033942516  0.000052885  -0.000003057  0.374036452  0
1  13  0.974983965  0.033943246  0.000052786  -0.000003575  0.374036367  0
1  14  0.974981297  0.033943916  0.000052693  -0.000001787  0.374036343  0
1  15  0.974978642  0.033944595  0.000052606  -0.000001990  0.374036337  0
1  16  0.974975882  0.033945307  0.000052525  0.000000065  0.374036338  0
1  17  0.974972969  0.033946058  0.000052449  0.000000125  0.374036339  0
1  18  0.974969904  0.033946849  0.000052380  0.000002388  0.374036342  0
1  19  0.974966683  0.033947677  0.000052317  0.000002658  0.374036341  0
1  20  0.974963322  0.033948543  0.000052261  0.000005066  0.374036342  0
1  21  0.974959819  0.033949443  0.000052210  0.000005489  0.374036338  0
1  22  0.974956196  0.033950375  0.000052166  0.000007981  0.374036337  0
1  23  0.974952451  0.033951335  0.000052128  0.000008501  0.374036330  0
1  24  0.974948606  0.033952323  0.000052096  0.000011015  0.374036327  0
1  25  0.974944660  0.033953333  0.000052069  0.000011578  0.374036318  0
1  26  0.974940637  0.033954365  0.000052049  0.000014057  0.374036313  0
1  27  0.974936533  0.033955414  0.000052033  0.000014613  0.374036302  0
1  28  0.974932376  0.033956480  0.000052023  0.000017001  0.374036295  0
1  29  0.974928158  0.033957557  0.000052018  0.000017503  0.374036282  0
1  30  0.974923910  0.033958646  0.000052018  0.000019752  0.374036274  0
1  31  0.974919624  0.033959739  0.000052023  0.000020158  0.374036259  0
1  32  0.974915330  0.033960838  0.000052032  0.000022225  0.374036250  0
1  33  0.974911019  0.033961937  0.000052044  0.000022500  0.374036233  0
1  34  0.974906722  0.033963037  0.000052061  0.000024345  0.374036223  0
1  35  0.974902430  0.033964130  0.000052081  0.000024461  0.374036206  0
1  36  0.974898175  0.033965218  0.000052104  0.000026054  0.374036195  0
1  37  0.974893944  0.033966295  0.000052131  0.000025986  0.374036176  0
1  38  0.974889772  0.033967362  0.000052159  0.000027304  0.374036165  0
1  39  0.974885643  0.033968411  0.000052190  0.000027036  0.374036146  0
1  40  0.974881594  0.033969446  0.000052223  0.000028059  0.374036135  0
1  41  0.974877608  0.033970459  0.000052258  0.000027582  0.374036115  0
1  42  0.974873721  0.033971453  0.000052293  0.000028300  0.374036104  0
1  43  0.974869915  0.033972419  0.000052330  0.000027609  0.374036084  0
1  44  0.974866226  0.033973362  0.000052368  0.000028017  0.374036073  0
1  45  0.974862635  0.033974273  0.000052406  0.000027114  0.374036054  0
1  46  0.974859178  0.033975157  0.000052444  0.000027213  0.374036044  0
1  47  0.974855835  0.033976004  0.000052482  0.000026107  0.374036025  0
1  48  0.974852643  0.033976820  0.000052519  0.000025904  0.374036016  0
1  49  0.974849578  0.033977597  0.000052556  0.000024607  0.374035998  0
1  50  0.974846679  0.033978338  0.000052592  0.000024115  0.374035990  0
1  51  0.974843920  0.033979037  0.000052627  0.000022643  0.374035972  0
1  52  0.974841339  0.033979697  0.000052660  0.000021878  0.374035966  0
1  53  0.974838911  0.033980311  0.000052692  0.000020255  0.374035950  0
1  54  0.974836672  0.033980884  0.000052722  0.000019238  0.374035945  0
1  55  0.974834596  0.033981409  0.000052750  0.000017489  0.374035930  0
1  56  0.974832719  0.033981890  0.000052776  0.000016245  0.374035926  0
1  57  0.974831013  0.033982320  0.000052799  0.000014396  0.374035913  0
1  58  0.974829514  0.033982705  0.000052821  0.000012953  0.374035912  0
1  59  0.974828194  0.033983037  0.000052839  0.000011037  0.374035900  0
1  60  0.974827086  0.033983322  0.000052855  0.000009425  0.374035900  0
1  61  0.974826162  0.033983554  0.000052868  0.000007473  0.374035890  0
1  62  0.974825455  0.033983737  0.000052878  0.000005724  0.374035892  0
1  63  0.974824936  0.033983865  0.000052886  0.000003771  0.374035885  0
1  64  0.974824637  0.033983945  0.000052890  0.000001920  0.374035889  0
1  65  0.974824526  0.033983970  0.000052892  0.000000000  0.374035883  0
1  66  0.974824637  0.033983945  0.000052890  -0.000001920  0.374035889  0
1  67  0.974824936  0.033983865  0.000052886  -0.000003771  0.374035885  0
1  68  0.974825455  0.033983737  0.000052878  -0.000005724  0.374035892  0
1  69  0.974826162  0.033983554  0.000052868  -0.000007473  0.374035890  0
1  70  0.974827086  0.033983322  0.000052855  -0.000009425  0.374035900  0
1  71  0.974828194  0.033983037  0.000052839  -0.000011037  0.374035900  0
1  72  0.974829514  0.033982705  0.000052821  -0.000012953  0.374035912  0
1  73  0.974831013  0.033982320  0.000052799  -0.000014396  0.374035913  0
1  74  0.974832719  0.033981890  0.000052776  -0.000016245  0.374035926  0
1  75  0.974834596  0.033981409  0.000052750  -0.000017489  0.374035930  0
1  76  0.974836672  0.033980884  0.000052722  -0.000019238  0.374035945  0
1  77  0.974838911  0.033980311  0.000052692  -0.000020255  0.374035950  0
1  78  0.974841339  0.033979697  0.000052660  -0.000021878  0.374035966  0
1  79  0.974843920  0.033979037  0.000052627  -0.000022643  0.374035972  0
1  80  0.974846679  0.033978338  0.000052592  -0.000024115  0.374035990  0
1  81  0.974849578  0.033977597  0.000052556  -0.000024607  0.374035998  0
1  82  0.974852643  0.033976820  0.000052519  -0.000025904  0.374036016  0
1  83  0.974855835  0.033976004  0.000052482  -0.000026107  0.374036025  0
1  84  0.974859178  0.033975157  0.000052444  -0.000027213  0.374036044  0
1  85  0.974862635  0.033974273  0.000052406  -0.000027114  0.374036054  0
1  86  0.974866226  0.033973362  0.000052368  -0.000028017  0.374036073  0
1  87  0.974869915  0.033972419  0.000052330  -0.000027609  0.374036084  0
