# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.124057381  0.018864349  0.000062397  -0.000002412  0.405147166  0
1  3  1.001772856  0.026346475  0.000061381  -0.000020967  0.372794672  0
1  4  0.989295457  0.029746925  0.000060944  -0.000021123  0.373229281  0
1  5  0.983388413  0.030921366  0.000060815  -0.000035679  0.372768052  0
1  6  0.981300216  0.031258156  0.000060933  -0.000033993  0.372487401  0
1  7  0.980631893  0.031378382  0.000061196  -0.000047890  0.372415290  0
1  8  0.980412104  0.031418138  0.000061526  -0.000046036  0.372391852  0
1  9  0.980339960  0.031430759  0.000061881  -0.000060000  0.372383531  0
1  10  0.980318394  0.031434338  0.000062250  -0.000058104  0.372380762  0
1  11  0.980314063  0.031434770  0.000062632  -0.000071896  0.372379791  0
1  12  0.980315901  0.031434023  0.000063033  -0.000069684  0.372379386  0
1  13  0.980320227  0.031432755  0.000063461  -0.000083009  0.372379142  0
1  14  0.980325814  0.031431194  0.000063922  -0.000080309  0.372378941  0
1  15  0.980332201  0.031429423  0.000064419  -0.000093014  0.372378728  0
1  16  0.980339232  0.031427487  0.000064952  -0.000089787  0.372378514  0
1  17  0.980346777  0.031425403  0.000065523  -0.000101818  0.372378277  0
1  18  0.980354815  0.031423201  0.000066129  -0.000098085  0.372378050  0
1  19  0.980363245  0.031420887  0.000066771  -0.000109425  0.372377803  0
1  20  0.980372083  0.031418485  0.000067444  -0.000105229  0.372377580  0
1  21  0.980381231  0.031415995  0.000068148  -0.000115868  0.372377345  0
1  22  0.980390729  0.031413442  0.000068881  -0.000111249  0.372377147  0
1  23  0.980400479  0.031410821  0.000069639  -0.000121179  0.372376942  0
1  24  0.980410540  0.031408156  0.000070421  -0.000116174  0.372376789  0
1  25  0.980420803  0.031405437  0.000071225  -0.000125378  0.372376633  0
1  26  0.980431346  0.031402692  0.000072047  -0.000120018  0.372376542  0
1  27  0.980442046  0.031399907  0.000072885  -0.000128479  0.372376451  0
1  28  0.980452994  0.031397111  0.000073737  -0.000122790  0.372376435  0
1  29  0.980464055  0.031394289  0.000074599  -0.000130486  0.372376423  0
1  30  0.980475328  0.031391471  0.000075470  -0.000124490  0.372376495  0
1  31  0.980486665  0.031388639  0.000076347  -0.000131397  0.372376571  0
1  32  0.980498176  0.031385827  0.000077227  -0.000125114  0.372376738  0
1  33  0.980509697  0.031383014  0.000078108  -0.000131210  0.372376908  0
1  34  0.980521349  0.031380234  0.000078987  -0.000124657  0.372377176  0
1  35  0.980532955  0.031377466  0.000079862  -0.000129919  0.372377442  0
1  36  0.980544645  0.031374745  0.000080730  -0.000123115  0.372377808  0
1  37  0.980556229  0.031372046  0.000081589  -0.000127525  0.372378168  0
1  38  0.980567847  0.031369408  0.000082437  -0.000120489  0.372378628  0
1  39  0.980579299  0.031366804  0.000083271  -0.000124034  0.372379075  0
1  40  0.980590731  0.031364272  0.000084090  -0.000116789  0.372379620  0
1  41  0.980601934  0.031361783  0.000084892  -0.000119459  0.372380143  0
1  42  0.980613063  0.031359378  0.000085675  -0.000112031  0.372380761  0
1  43  0.980623899  0.031357025  0.000086436  -0.000113826  0.372381345  0
1  44  0.980634608  0.031354765  0.000087174  -0.000106246  0.372382019  0
1  45  0.980644959  0.031352566  0.000087888  -0.000107170  0.372382648  0
1  46  0.980655128  0.031350470  0.000088576  -0.000099473  0.372383358  0
1  47  0.980664877  0.031348441  0.000089237  -0.000099538  0.372384012  0
1  48  0.980674390  0.031346523  0.000089869  -0.000091764  0.372384739  0
1  49  0.980683424  0.031344678  0.000090470  -0.000090989  0.372385395  0
1  50  0.980692170  0.031342950  0.000091041  -0.000083182  0.372386116  0
1  51  0.980700380  0.031341302  0.000091579  -0.000081594  0.372386753  0
1  52  0.980708253  0.031339777  0.000092084  -0.000073803  0.372387446  0
1  53  0.980715537  0.031338335  0.000092555  -0.000071433  0.372388042  0
1  54  0.980722441  0.031337022  0.000092992  -0.000063711  0.372388684  0
1  55  0.980728709  0.031335796  0.000093392  -0.000060598  0.372389217  0
1  56  0.980734556  0.031334702  0.000093757  -0.000052999  0.372389788  0
1  57  0.980739726  0.031333699  0.000094084  -0.000049188  0.372390240  0
1  58  0.980744443  0.031332831  0.000094374  -0.000041770  0.372390721  0
1  59  0.980748449  0.031332056  0.000094626  -0.000037309  0.372391075  0
1  60  0.980751974  0.031331419  0.000094840  -0.000030132  0.372391451  0
1  61  0.980754763  0.031330876  0.000095016  -0.000025073  0.372391693  0
1  62  0.980757051  0.031330473  0.000095153  -0.000018199  0.372391952  0
1  63  0.980758585  0.031330166  0.000095251  -0.000012597  0.372392072  0
1  64  0.980759606  0.031329999  0.000095309  -0.000006086  0.372392207  0
1  65  0.980759865  0.031329929  0.000095329  0.000000000  0.372392200  0
1  66  0.980759606  0.031329999  0.000095309  0.000006086  0.372392207  0
