# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.062633568  0.024107648  0.000067138  0.000001430  0.391451132  0
1  3  0.992627203  0.029422975  0.000067765  -0.000000929  0.373978284  0
1  4  0.984170631  0.031648335  0.000068059  0.000000260  0.374114314  0
1  5  0.980228274  0.032429160  0.000068110  -0.000003283  0.373790775  0
1  6  0.978824490  0.032665684  0.000068064  -0.000002282  0.373613718  0
1  7  0.978358805  0.032751606  0.000067985  -0.000005608  0.373565621  0
1  8  0.978199146  0.032781240  0.000067901  -0.000004235  0.373549364  0
1  9  0.978142861  0.032791591  0.000067819  -0.000007142  0.373543491  0
1  10  0.978122343  0.032795451  0.000067746  -0.000005351  0.373541476  0
1  11  0.978113879  0.032797122  0.000067683  -0.000007839  0.373540759  0
1  12  0.978109380  0.032798082  0.000067632  -0.000005671  0.373540482  0
1  13  0.978106076  0.032798837  0.000067591  -0.000007782  0.373540350  0
1  14  0.978103033  0.032799561  0.000067562  -0.000005298  0.373540271  0
1  15  0.978099925  0.032800309  0.000067543  -0.000007083  0.373540201  0
1  16  0.978096661  0.032801101  0.000067535  -0.000004346  0.373540138  0
1  17  0.978093199  0.032801938  0.000067536  -0.000005854  0.373540068  0
1  18  0.978089555  0.032802825  0.000067547  -0.000002925  0.373540001  0
1  19  0.978085717  0.032803755  0.000067568  -0.000004204  0.373539925  0
1  20  0.978081716  0.032804728  0.000067597  -0.000001143  0.373539852  0
1  21  0.978077542  0.032805739  0.000067635  -0.000002238  0.373539769  0
1  22  0.978073232  0.032806789  0.000067681  0.000000898  0.373539690  0
1  23  0.978068772  0.032807868  0.000067735  -0.000000056  0.373539601  0
1  24  0.978064202  0.032808981  0.000067796  0.000003100  0.373539518  0
1  25  0.978059507  0.032810117  0.000067865  0.000002244  0.373539423  0
1  26  0.978054730  0.032811280  0.000067941  0.000005368  0.373539337  0
1  27  0.978049852  0.032812461  0.000068023  0.000004571  0.373539238  0
1  28  0.978044919  0.032813662  0.000068111  0.000007614  0.373539148  0
1  29  0.978039910  0.032814873  0.000068205  0.000006842  0.373539046  0
1  30  0.978034874  0.032816099  0.000068304  0.000009759  0.373538955  0
1  31  0.978029785  0.032817330  0.000068408  0.000008980  0.373538850  0
1  32  0.978024697  0.032818569  0.000068516  0.000011733  0.373538758  0
1  33  0.978019581  0.032819805  0.000068628  0.000010920  0.373538652  0
1  34  0.978014492  0.032821045  0.000068744  0.000013474  0.373538560  0
1  35  0.978009398  0.032822275  0.000068862  0.000012607  0.373538454  0
1  36  0.978004359  0.032823503  0.000068982  0.000014934  0.373538363  0
1  37  0.977999338  0.032824715  0.000069105  0.000013996  0.373538258  0
1  38  0.977994396  0.032825919  0.000069228  0.000016072  0.373538169  0
1  39  0.977989496  0.032827102  0.000069353  0.000015054  0.373538065  0
1  40  0.977984700  0.032828271  0.000069477  0.000016862  0.373537980  0
1  41  0.977979967  0.032829413  0.000069602  0.000015757  0.373537879  0
1  42  0.977975362  0.032830535  0.000069726  0.000017285  0.373537797  0
1  43  0.977970840  0.032831626  0.000069848  0.000016092  0.373537700  0
