# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.060088577  0.025074040  0.000048635  0.000000498  0.392022875  0
1  3  0.989510217  0.030654173  0.000048988  -0.000000615  0.374633980  0
1  4  0.980592798  0.033018810  0.000049118  -0.000000531  0.374781464  0
1  5  0.976394830  0.033865177  0.000049082  -0.000002177  0.374448329  0
1  6  0.974872321  0.034129283  0.000048982  -0.000001999  0.374263599  0
1  7  0.974355202  0.034227006  0.000048863  -0.000003306  0.374212227  0
1  8  0.974174129  0.034261387  0.000048739  -0.000002718  0.374194446  0
1  9  0.974109361  0.034273579  0.000048617  -0.000003606  0.374187931  0
1  10  0.974085758  0.034278111  0.000048497  -0.000002609  0.374185684  0
1  11  0.974076416  0.034279984  0.000048381  -0.000003100  0.374184909  0
1  12  0.974071943  0.034280955  0.000048269  -0.000001734  0.374184646  0
1  13  0.974069059  0.034281641  0.000048163  -0.000001869  0.374184562  0
1  14  0.974066619  0.034282257  0.000048061  -0.000000182  0.374184542  0
1  15  0.974064222  0.034282875  0.000047964  -0.000000009  0.374184541  0
1  16  0.974061738  0.034283521  0.000047874  0.000001942  0.374184550  0
1  17  0.974059120  0.034284202  0.000047788  0.000002369  0.374184558  0
1  18  0.974056363  0.034284920  0.000047709  0.000004523  0.374184568  0
1  19  0.974053465  0.034285673  0.000047636  0.000005147  0.374184576  0
1  20  0.974050438  0.034286461  0.000047568  0.000007441  0.374184586  0
1  21  0.974047282  0.034287279  0.000047506  0.000008203  0.374184592  0
1  22  0.974044016  0.034288127  0.000047451  0.000010573  0.374184600  0
1  23  0.974040640  0.034289001  0.000047401  0.000011415  0.374184604  0
1  24  0.974037172  0.034289901  0.000047356  0.000013800  0.374184611  0
1  25  0.974033613  0.034290821  0.000047318  0.000014666  0.374184614  0
1  26  0.974029983  0.034291761  0.000047284  0.000017008  0.374184619  0
1  27  0.974026280  0.034292716  0.000047257  0.000017845  0.374184620  0
1  28  0.974022528  0.034293688  0.000047234  0.000020088  0.374184625  0
1  29  0.974018723  0.034294669  0.000047216  0.000020849  0.374184624  0
1  30  0.974014889  0.034295660  0.000047203  0.000022944  0.374184627  0
1  31  0.974011022  0.034296656  0.000047195  0.000023586  0.374184625  0
1  32  0.974007146  0.034297657  0.000047190  0.000025489  0.374184628  0
1  33  0.974003257  0.034298658  0.000047190  0.000025975  0.374184624  0
1  34  0.973999381  0.034299659  0.000047194  0.000027649  0.374184626  0
1  35  0.973995509  0.034300655  0.000047201  0.000027948  0.374184621  0
1  36  0.973991670  0.034301646  0.000047212  0.000029362  0.374184622  0
1  37  0.973987855  0.034302626  0.000047225  0.000029451  0.374184616  0
1  38  0.973984092  0.034303597  0.000047241  0.000030580  0.374184617  0
1  39  0.973980370  0.034304553  0.000047260  0.000030442  0.374184610  0
1  40  0.973976718  0.034305495  0.000047280  0.000031268  0.374184610  0
1  41  0.973973126  0.034306417  0.000047303  0.000030893  0.374184603  0
1  42  0.973969621  0.034307321  0.000047327  0.000031407  0.374184602  0
1  43  0.973966191  0.034308200  0.000047353  0.000030789  0.374184595  0
1  44  0.973962865  0.034309058  0.000047379  0.000030987  0.374184594  0
1  45  0.973959630  0.034309887  0.000047406  0.000030130  0.374184586  0
1  46  0.973956514  0.034310691  0.000047434  0.000030014  0.374184586  0
1  47  0.973953504  0.034311462  0.000047462  0.000028926  0.374184578  0
1  48  0.973950626  0.034312204  0.000047490  0.000028504  0.374184577  0
1  49  0.973947867  0.034312910  0.000047517  0.000027198  0.374184569  0
1  50  0.973945254  0.034313584  0.000047544  0.000026484  0.374184569  0
1  51  0.973942771  0.034314219  0.000047571  0.000024978  0.374184561  0
1  52  0.973940446  0.034314819  0.000047596  0.000023990  0.374184561  0
1  53  0.973938260  0.034315378  0.000047621  0.000022307  0.374184554  0
1  54  0.973936244  0.034315898  0.000047644  0.000021068  0.374184554  0
1  55  0.973934375  0.034316375  0.000047665  0.000019235  0.374184547  0
1  56  0.973932685  0.034316812  0.000047686  0.000017772  0.374184548  0
1  57  0.973931150  0.034317204  0.000047704  0.000015818  0.374184541  0
1  58  0.973929800  0.034317553  0.000047720  0.000014159  0.374184543  0
1  59  0.973928612  0.034317855  0.000047735  0.000012117  0.374184536  0
1  60  0.973927614  0.034318114  0.000047747  0.000010297  0.374184539  0
1  61  0.973926783  0.034318325  0.000047758  0.000008200  0.374184533  0
1  62  0.973926146  0.034318491  0.000047766  0.000006252  0.374184536  0
1  63  0.973925679  0.034318608  0.000047771  0.000004137  0.374184531  0
1  64  0.973925409  0.034318680  0.000047775  0.000002096  0.374184535  0
1  65  0.973925310  0.034318703  0.000047776  -0.000000000  0.374184530  0
1  66  0.973925409  0.034318680  0.000047775  -0.000002096  0.374184535  0
1  67  0.973925679  0.034318608  0.000047771  -0.000004137  0.374184531  0
1  68  0.973926146  0.034318491  0.000047766  -0.000006252  0.374184536  0
1  69  0.973926783  0.034318325  0.000047758  -0.000008200  0.374184533  0
1  70  0.973927614  0.034318114  0.000047747  -0.000010297  0.374184539  0
1  71  0.973928612  0.034317855  0.000047735  -0.000012117  0.374184536  0
1  72  0.973929800  0.034317553  0.000047720  -0.000014159  0.374184543  0
