# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118085998  0.021981703  0.000002109  0.000000026  0.408040842  0
1  3  0.991739632  0.031053995  0.000001965  0.000000274  0.376040333  0
1  4  0.976250624  0.035391638  0.000001818  0.000000811  0.376602351  0
1  5  0.968611961  0.037021518  0.000001669  0.000001647  0.376090973  0
1  6  0.965691394  0.037554607  0.000001522  0.000002777  0.375758757  0
1  7  0.964650553  0.037762054  0.000001380  0.000004189  0.375664528  0
1  8  0.964268049  0.037838591  0.000001245  0.000005872  0.375630207  0
1  9  0.964125633  0.037866743  0.000001117  0.000007810  0.375616918  0
1  10  0.964072915  0.037877225  0.000000998  0.000009988  0.375612084  0
1  11  0.964053191  0.037881177  0.000000887  0.000012387  0.375610318  0
1  12  0.964045610  0.037882721  0.000000787  0.000014987  0.375609676  0
1  13  0.964042492  0.037883383  0.000000697  0.000017768  0.375609449  0
1  14  0.964040999  0.037883724  0.000000617  0.000020708  0.375609376  0
1  15  0.964040085  0.037883952  0.000000548  0.000023785  0.375609358  0
1  16  0.964039365  0.037884142  0.000000491  0.000026975  0.375609360  0
1  17  0.964038699  0.037884324  0.000000446  0.000030254  0.375609369  0
1  18  0.964038036  0.037884506  0.000000412  0.000033598  0.375609379  0
1  19  0.964037359  0.037884691  0.000000389  0.000036985  0.375609390  0
1  20  0.964036662  0.037884881  0.000000378  0.000040388  0.375609400  0
1  21  0.964035947  0.037885076  0.000000379  0.000043786  0.375609409  0
1  22  0.964035213  0.037885274  0.000000391  0.000047153  0.375609417  0
1  23  0.964034464  0.037885476  0.000000414  0.000050468  0.375609425  0
1  24  0.964033701  0.037885681  0.000000448  0.000053708  0.375609431  0
1  25  0.964032927  0.037885888  0.000000493  0.000056850  0.375609436  0
1  26  0.964032145  0.037886096  0.000000547  0.000059874  0.375609440  0
1  27  0.964031355  0.037886306  0.000000611  0.000062761  0.375609443  0
1  28  0.964030562  0.037886516  0.000000684  0.000065490  0.375609445  0
1  29  0.964029766  0.037886726  0.000000765  0.000068045  0.375609447  0
1  30  0.964028970  0.037886936  0.000000855  0.000070409  0.375609447  0
1  31  0.964028177  0.037887144  0.000000951  0.000072566  0.375609447  0
1  32  0.964027388  0.037887351  0.000001055  0.000074501  0.375609446  0
1  33  0.964026606  0.037887555  0.000001164  0.000076203  0.375609444  0
1  34  0.964025831  0.037887757  0.000001279  0.000077660  0.375609442  0
1  35  0.964025067  0.037887956  0.000001398  0.000078861  0.375609439  0
1  36  0.964024315  0.037888152  0.000001522  0.000079798  0.375609436  0
1  37  0.964023576  0.037888343  0.000001649  0.000080464  0.375609432  0
1  38  0.964022851  0.037888531  0.000001778  0.000080853  0.375609427  0
1  39  0.964022144  0.037888713  0.000001910  0.000080960  0.375609422  0
1  40  0.964021454  0.037888891  0.000002043  0.000080783  0.375609417  0
1  41  0.964020783  0.037889064  0.000002176  0.000080320  0.375609412  0
1  42  0.964020133  0.037889231  0.000002309  0.000079571  0.375609406  0
1  43  0.964019504  0.037889392  0.000002442  0.000078536  0.375609400  0
1  44  0.964018898  0.037889547  0.000002574  0.000077219  0.375609395  0
1  45  0.964018314  0.037889696  0.000002703  0.000075623  0.375609389  0
1  46  0.964017756  0.037889839  0.000002830  0.000073754  0.375609383  0
1  47  0.964017222  0.037889975  0.000002954  0.000071616  0.375609376  0
1  48  0.964016714  0.037890104  0.000003075  0.000069217  0.375609371  0
1  49  0.964016232  0.037890227  0.000003191  0.000066566  0.375609365  0
1  50  0.964015778  0.037890342  0.000003303  0.000063673  0.375609359  0
1  51  0.964015350  0.037890451  0.000003410  0.000060547  0.375609353  0
1  52  0.964014951  0.037890552  0.000003511  0.000057199  0.375609348  0
1  53  0.964014580  0.037890646  0.000003607  0.000053643  0.375609343  0
1  54  0.964014238  0.037890733  0.000003696  0.000049890  0.375609338  0
1  55  0.964013924  0.037890812  0.000003779  0.000045955  0.375609334  0
1  56  0.964013640  0.037890884  0.000003854  0.000041852  0.375609330  0
1  57  0.964013385  0.037890948  0.000003923  0.000037596  0.375609326  0
1  58  0.964013160  0.037891005  0.000003984  0.000033203  0.375609323  0
1  59  0.964012964  0.037891055  0.000004037  0.000028688  0.375609320  0
1  60  0.964012799  0.037891096  0.000004083  0.000024069  0.375609317  0
1  61  0.964012663  0.037891131  0.000004120  0.000019361  0.375609315  0
1  62  0.964012558  0.037891157  0.000004150  0.000014583  0.375609313  0
1  63  0.964012482  0.037891176  0.000004171  0.000009752  0.375609312  0
1  64  0.964012437  0.037891188  0.000004183  0.000004885  0.375609312  0
1  65  0.964012422  0.037891191  0.000004188  0.000000000  0.375609311  0
1  66  0.964012437  0.037891188  0.000004183  -0.000004885  0.375609312  0
1  67  0.964012482  0.037891176  0.000004171  -0.000009752  0.375609312  0
1  68  0.964012558  0.037891157  0.000004150  -0.000014583  0.375609313  0
1  69  0.964012663  0.037891131  0.000004120  -0.000019361  0.375609315  0
1  70  0.964012799  0.037891096  0.000004083  -0.000024069  0.375609317  0
1  71  0.964012964  0.037891055  0.000004037  -0.000028688  0.375609320  0
1  72  0.964013160  0.037891005  0.000003984  -0.000033203  0.375609323  0
1  73  0.964013385  0.037890948  0.000003923  -0.000037596  0.375609326  0
1  74  0.964013640  0.037890884  0.000003854  -0.000041852  0.375609330  0
1  75  0.964013924  0.037890812  0.000003779  -0.000045955  0.375609334  0
1  76  0.964014238  0.037890733  0.000003696  -0.000049890  0.375609338  0
1  77  0.964014580  0.037890646  0.000003607  -0.000053643  0.375609343  0
1  78  0.964014951  0.037890552  0.000003511  -0.000057199  0.375609348  0
1  79  0.964015350  0.037890451  0.000003410  -0.000060547  0.375609353  0
1  80  0.964015778  0.037890342  0.000003303  -0.000063673  0.375609359  0
1  81  0.964016232  0.037890227  0.000003191  -0.000066566  0.375609365  0
1  82  0.964016714  0.037890104  0.000003075  -0.000069217  0.375609371  0
1  83  0.964017222  0.037889975  0.000002954  -0.000071616  0.375609376  0
1  84  0.964017756  0.037889839  0.000002830  -0.000073754  0.375609383  0
1  85  0.964018314  0.037889696  0.000002703  -0.000075623  0.375609389  0
1  86  0.964018898  0.037889547  0.000002574  -0.000077219  0.375609395  0
1  87  0.964019504  0.037889392  0.000002442  -0.000078536  0.375609400  0
1  88  0.964020133  0.037889231  0.000002309  -0.000079571  0.375609406  0
1  89  0.964020783  0.037889064  0.000002176  -0.000080320  0.375609412  0
1  90  0.964021454  0.037888891  0.000002043  -0.000080783  0.375609417  0
1  91  0.964022144  0.037888713  0.000001910  -0.000080960  0.375609422  0
1  92  0.964022851  0.037888531  0.000001778  -0.000080853  0.375609427  0
1  93  0.964023576  0.037888343  0.000001649  -0.000080464  0.375609432  0
1  94  0.964024315  0.037888152  0.000001522  -0.000079798  0.375609436  0
1  95  0.964025067  0.037887956  0.000001398  -0.000078861  0.375609439  0
1  96  0.964025831  0.037887757  0.000001279  -0.000077660  0.375609442  0
1  97  0.964026606  0.037887555  0.000001164  -0.000076203  0.375609444  0
1  98  0.964027388  0.037887351  0.000001055  -0.000074501  0.375609446  0
1  99  0.964028177  0.037887144  0.000000951  -0.000072566  0.375609447  0
1  100  0.964028970  0.037886936  0.000000855  -0.000070409  0.375609447  0
1  101  0.964029766  0.037886726  0.000000765  -0.000068045  0.375609447  0
1  102  0.964030562  0.037886516  0.000000684  -0.000065490  0.375609445  0
1  103  0.964031355  0.037886306  0.000000611  -0.000062761  0.375609443  0
1  104  0.964032145  0.037886096  0.000000547  -0.000059874  0.375609440  0
1  105  0.964032927  0.037885888  0.000000493  -0.000056850  0.375609436  0
1  106  0.964033701  0.037885681  0.000000448  -0.000053708  0.375609431  0
1  107  0.964034464  0.037885476  0.000000414  -0.000050468  0.375609425  0
1  108  0.964035213  0.037885274  0.000000391  -0.000047153  0.375609417  0
1  109  0.964035947  0.037885076  0.000000379  -0.000043786  0.375609409  0
1  110  0.964036662  0.037884881  0.000000378  -0.000040388  0.375609400  0
1  111  0.964037359  0.037884691  0.000000389  -0.000036985  0.375609390  0
1  112  0.964038036  0.037884506  0.000000412  -0.000033598  0.375609379  0
1  113  0.964038699  0.037884324  0.000000446  -0.000030254  0.375609369  0
1  114  0.964039365  0.037884142  0.000000491  -0.000026975  0.375609360  0
1  115  0.964040085  0.037883952  0.000000548  -0.000023785  0.375609358  0
1  116  0.964040999  0.037883724  0.000000617  -0.000020708  0.375609376  0
1  117  0.964042492  0.037883383  0.000000697  -0.000017768  0.375609449  0
1  118  0.964045610  0.037882721  0.000000787  -0.000014987  0.375609676  0
1  119  0.964053191  0.037881177  0.000000887  -0.000012387  0.375610318  0
1  120  0.964072915  0.037877225  0.000000998  -0.000009988  0.375612084  0
1  121  0.964125633  0.037866743  0.000001117  -0.000007810  0.375616918  0
1  122  0.964268049  0.037838591  0.000001245  -0.000005872  0.375630207  0
1  123  0.964650553  0.037762054  0.000001380  -0.000004189  0.375664528  0
1  124  0.965691394  0.037554607  0.000001522  -0.000002777  0.375758757  0
1  125  0.968611961  0.037021518  0.000001669  -0.000001647  0.376090973  0
1  126  0.976250624  0.035391638  0.000001818  -0.000000811  0.376602351  0
1  127  0.991739632  0.031053995  0.000001965  -0.000000274  0.376040333  0
1  128  1.118085998  0.021981703  0.000002109  -0.000000026  0.408040842  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.118085867  0.021981729  -0.000002350  0.000000027  0.408040837  0
2  3  0.991739475  0.031054034  -0.000002776  0.000000275  0.376040333  0
2  4  0.976250443  0.035391686  -0.000003211  0.000000815  0.376602352  0
2  5  0.968611766  0.037021570  -0.000003652  0.000001655  0.376090974  0
2  6  0.965691190  0.037554661  -0.000004083  0.000002789  0.375758758  0
2  7  0.964650345  0.037762109  -0.000004498  0.000004207  0.375664529  0
2  8  0.964267837  0.037838647  -0.000004892  0.000005897  0.375630207  0
2  9  0.964125420  0.037866799  -0.000005261  0.000007843  0.375616918  0
2  10  0.964072699  0.037877282  -0.000005603  0.000010029  0.375612085  0
2  11  0.964052974  0.037881235  -0.000005916  0.000012436  0.375610319  0
2  12  0.964045391  0.037882780  -0.000006198  0.000015046  0.375609676  0
2  13  0.964042271  0.037883442  -0.000006448  0.000017837  0.375609450  0
2  14  0.964040775  0.037883783  -0.000006664  0.000020787  0.375609376  0
2  15  0.964039859  0.037884012  -0.000006845  0.000023874  0.375609359  0
2  16  0.964039137  0.037884203  -0.000006991  0.000027074  0.375609361  0
2  17  0.964038469  0.037884385  -0.000007101  0.000030363  0.375609370  0
2  18  0.964037803  0.037884567  -0.000007174  0.000033718  0.375609380  0
2  19  0.964037124  0.037884753  -0.000007210  0.000037115  0.375609391  0
2  20  0.964036425  0.037884944  -0.000007210  0.000040528  0.375609401  0
2  21  0.964035707  0.037885139  -0.000007175  0.000043935  0.375609410  0
2  22  0.964034971  0.037885338  -0.000007104  0.000047312  0.375609418  0
2  23  0.964034220  0.037885541  -0.000006998  0.000050636  0.375609425  0
2  24  0.964033455  0.037885746  -0.000006859  0.000053884  0.375609431  0
2  25  0.964032678  0.037885954  -0.000006688  0.000057034  0.375609436  0
2  26  0.964031893  0.037886163  -0.000006486  0.000060065  0.375609441  0
2  27  0.964031102  0.037886373  -0.000006255  0.000062958  0.375609444  0
2  28  0.964030306  0.037886584  -0.000005996  0.000065694  0.375609446  0
2  29  0.964029508  0.037886795  -0.000005710  0.000068254  0.375609447  0
2  30  0.964028711  0.037887005  -0.000005401  0.000070622  0.375609448  0
2  31  0.964027915  0.037887213  -0.000005069  0.000072783  0.375609447  0
2  32  0.964027125  0.037887421  -0.000004717  0.000074722  0.375609446  0
2  33  0.964026340  0.037887626  -0.000004346  0.000076426  0.375609445  0
2  34  0.964025564  0.037887828  -0.000003960  0.000077884  0.375609442  0
2  35  0.964024798  0.037888027  -0.000003559  0.000079086  0.375609439  0
2  36  0.964024044  0.037888223  -0.000003147  0.000080023  0.375609436  0
2  37  0.964023304  0.037888415  -0.000002725  0.000080688  0.375609432  0
2  38  0.964022578  0.037888603  -0.000002295  0.000081075  0.375609427  0
2  39  0.964021869  0.037888785  -0.000001860  0.000081181  0.375609423  0
2  40  0.964021178  0.037888964  -0.000001422  0.000081001  0.375609417  0
2  41  0.964020506  0.037889136  -0.000000982  0.000080534  0.375609412  0
2  42  0.964019855  0.037889304  -0.000000544  0.000079781  0.375609406  0
2  43  0.964019225  0.037889465  -0.000000108  0.000078741  0.375609400  0
2  44  0.964018618  0.037889621  0.000000323  0.000077419  0.375609394  0
2  45  0.964018034  0.037889770  0.000000746  0.000075817  0.375609388  0
2  46  0.964017474  0.037889913  0.000001162  0.000073941  0.375609382  0
2  47  0.964016940  0.037890049  0.000001567  0.000071796  0.375609376  0
2  48  0.964016431  0.037890178  0.000001960  0.000069390  0.375609370  0
2  49  0.964015949  0.037890301  0.000002339  0.000066731  0.375609364  0
2  50  0.964015494  0.037890417  0.000002703  0.000063829  0.375609359  0
2  51  0.964015067  0.037890525  0.000003050  0.000060694  0.375609353  0
2  52  0.964014667  0.037890627  0.000003379  0.000057338  0.375609348  0
2  53  0.964014296  0.037890721  0.000003690  0.000053772  0.375609343  0
2  54  0.964013953  0.037890807  0.000003979  0.000050010  0.375609338  0
2  55  0.964013639  0.037890887  0.000004247  0.000046065  0.375609333  0
2  56  0.964013355  0.037890958  0.000004493  0.000041951  0.375609329  0
2  57  0.964013100  0.037891023  0.000004715  0.000037685  0.375609325  0
2  58  0.964012875  0.037891080  0.000004913  0.000033281  0.375609322  0
2  59  0.964012679  0.037891129  0.000005086  0.000028755  0.375609319  0
2  60  0.964012513  0.037891171  0.000005233  0.000024125  0.375609316  0
2  61  0.964012378  0.037891205  0.000005354  0.000019406  0.375609314  0
2  62  0.964012272  0.037891232  0.000005449  0.000014617  0.375609313  0
2  63  0.964012197  0.037891251  0.000005517  0.000009774  0.375609312  0
2  64  0.964012151  0.037891262  0.000005558  0.000004896  0.375609311  0
2  65  0.964012136  0.037891266  0.000005572  0.000000000  0.375609311  0
2  66  0.964012151  0.037891262  0.000005558  -0.000004896  0.375609311  0
2  67  0.964012197  0.037891251  0.000005517  -0.000009774  0.375609312  0
2  68  0.964012272  0.037891232  0.000005449  -0.000014617  0.375609313  0
2  69  0.964012378  0.037891205  0.000005354  -0.000019406  0.375609314  0
2  70  0.964012513  0.037891171  0.000005233  -0.000024125  0.375609316  0
2  71  0.964012679  0.037891129  0.000005086  -0.000028755  0.375609319  0
2  72  0.964012875  0.037891080  0.000004913  -0.000033281  0.375609322  0
2  73  0.964013100  0.037891023  0.000004715  -0.000037685  0.375609325  0
2  74  0.964013355  0.037890958  0.000004493  -0.000041951  0.375609329  0
2  75  0.964013639  0.037890887  0.000004247  -0.000046065  0.375609333  0
2  76  0.964013953  0.037890807  0.000003979  -0.000050010  0.375609338  0
2  77  0.964014296  0.037890721  0.000003690  -0.000053772  0.375609343  0
2  78  0.964014667  0.037890627  0.000003379  -0.000057338  0.375609348  0
2  79  0.964015067  0.037890525  0.000003050  -0.000060694  0.375609353  0
2  80  0.964015494  0.037890417  0.000002703  -0.000063829  0.375609359  0
2  81  0.964015949  0.037890301  0.000002339  -0.000066731  0.375609364  0
2  82  0.964016431  0.037890178  0.000001960  -0.000069390  0.375609370  0
2  83  0.964016940  0.037890049  0.000001567  -0.000071796  0.375609376  0
2  84  0.964017474  0.037889913  0.000001162  -0.000073941  0.375609382  0
2  85  0.964018034  0.037889770  0.000000746  -0.000075817  0.375609388  0
2  86  0.964018618  0.037889621  0.000000323  -0.000077419  0.375609394  0
2  87  0.964019225  0.037889465  -0.000000108  -0.000078741  0.375609400  0
2  88  0.964019855  0.037889304  -0.000000544  -0.000079781  0.375609406  0
2  89  0.964020506  0.037889136  -0.000000982  -0.000080534  0.375609412  0
2  90  0.964021178  0.037888964  -0.000001422  -0.000081001  0.375609417  0
2  91  0.964021869  0.037888785  -0.000001860  -0.000081181  0.375609423  0
2  92  0.964022578  0.037888603  -0.000002295  -0.000081075  0.375609427  0
2  93  0.964023304  0.037888415  -0.000002725  -0.000080688  0.375609432  0
2  94  0.964024044  0.037888223  -0.000003147  -0.000080023  0.375609436  0
2  95  0.964024798  0.037888027  -0.000003559  -0.000079086  0.375609439  0
2  96  0.964025564  0.037887828  -0.000003960  -0.000077884  0.375609442  0
2  97  0.964026340  0.037887626  -0.000004346  -0.000076426  0.375609445  0
2  98  0.964027125  0.037887421  -0.000004717  -0.000074722  0.375609446  0
2  99  0.964027915  0.037887213  -0.000005069  -0.000072783  0.375609447  0
2  100  0.964028711  0.037887005  -0.000005401  -0.000070622  0.375609448  0
2  101  0.964029508  0.037886795  -0.000005710  -0.000068254  0.375609447  0
2  102  0.964030306  0.037886584  -0.000005996  -0.000065694  0.375609446  0
2  103  0.964031102  0.037886373  -0.000006255  -0.000062958  0.375609444  0
2  104  0.964031893  0.037886163  -0.000006486  -0.000060065  0.375609441  0
2  105  0.964032678  0.037885954  -0.000006688  -0.000057034  0.375609436  0
2  106  0.964033455  0.037885746  -0.000006859  -0.000053884  0.375609431  0
2  107  0.964034220  0.037885541  -0.000006998  -0.000050636  0.375609425  0
