# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.122647228  0.019855587  0.000061249  0.000001149  0.406245807  0
1  3  0.999049113  0.027832664  0.000061846  -0.000002027  0.373992992  0
1  4  0.985638284  0.031517820  0.000062112  -0.000001131  0.374466328  0
1  5  0.979204521  0.032826249  0.000062080  -0.000005248  0.373987308  0
1  6  0.976869782  0.033218847  0.000061938  -0.000004157  0.373689766  0
1  7  0.976093451  0.033363461  0.000061768  -0.000007667  0.373610714  0
1  8  0.975826292  0.033413602  0.000061601  -0.000005825  0.373583991  0
1  9  0.975732215  0.033431020  0.000061446  -0.000008615  0.373574230  0
1  10  0.975698672  0.033437347  0.000061306  -0.000006071  0.373570917  0
1  11  0.975685709  0.033439906  0.000061182  -0.000008222  0.373569800  0
1  12  0.975679564  0.033441232  0.000061074  -0.000005086  0.373569436  0
1  13  0.975675501  0.033442205  0.000060980  -0.000006690  0.373569333  0
1  14  0.975671894  0.033443126  0.000060900  -0.000003068  0.373569323  0
1  15  0.975668183  0.033444093  0.000060833  -0.000004212  0.373569343  0
1  16  0.975664201  0.033445140  0.000060779  -0.000000204  0.373569378  0
1  17  0.975659888  0.033446272  0.000060737  -0.000000970  0.373569412  0
1  18  0.975655252  0.033447492  0.000060707  0.000003327  0.373569454  0
1  19  0.975650291  0.033448792  0.000060689  0.000002859  0.373569490  0
1  20  0.975645039  0.033450171  0.000060683  0.000007350  0.373569533  0
1  21  0.975639495  0.033451621  0.000060688  0.000007102  0.373569569  0
1  22  0.975633702  0.033453140  0.000060703  0.000011692  0.373569613  0
1  23  0.975627654  0.033454719  0.000060729  0.000011586  0.373569648  0
1  24  0.975621399  0.033456357  0.000060766  0.000016184  0.373569693  0
1  25  0.975614926  0.033458044  0.000060812  0.000016146  0.373569727  0
1  26  0.975608289  0.033459781  0.000060868  0.000020664  0.373569772  0
1  27  0.975601473  0.033461555  0.000060933  0.000020624  0.373569805  0
1  28  0.975594533  0.033463369  0.000061007  0.000024981  0.373569850  0
1  29  0.975587454  0.033465211  0.000061088  0.000024876  0.373569882  0
1  30  0.975580294  0.033467082  0.000061177  0.000028997  0.373569926  0
1  31  0.975573031  0.033468969  0.000061273  0.000028771  0.373569956  0
1  32  0.975565732  0.033470876  0.000061375  0.000032591  0.373570000  0
1  33  0.975558368  0.033472788  0.000061483  0.000032197  0.373570029  0
1  34  0.975551009  0.033474709  0.000061596  0.000035659  0.373570072  0
1  35  0.975543625  0.033476625  0.000061713  0.000035059  0.373570098  0
1  36  0.975536287  0.033478540  0.000061835  0.000038116  0.373570141  0
1  37  0.975528961  0.033480440  0.000061960  0.000037280  0.373570165  0
1  38  0.975521722  0.033482329  0.000062087  0.000039896  0.373570206  0
1  39  0.975514533  0.033484192  0.000062216  0.000038806  0.373570228  0
1  40  0.975507470  0.033486035  0.000062347  0.000040953  0.373570268  0
1  41  0.975500492  0.033487842  0.000062478  0.000039598  0.373570288  0
1  42  0.975493679  0.033489620  0.000062609  0.000041259  0.373570326  0
1  43  0.975486984  0.033491352  0.000062740  0.000039637  0.373570343  0
1  44  0.975480490  0.033493047  0.000062870  0.000040805  0.373570380  0
1  45  0.975474148  0.033494687  0.000062998  0.000038923  0.373570395  0
1  46  0.975468040  0.033496282  0.000063124  0.000039598  0.373570430  0
1  47  0.975462113  0.033497813  0.000063247  0.000037470  0.373570442  0
1  48  0.975456453  0.033499291  0.000063366  0.000037661  0.373570475  0
1  49  0.975451002  0.033500699  0.000063482  0.000035309  0.373570484  0
1  50  0.975445846  0.033502046  0.000063593  0.000035032  0.373570516  0
1  51  0.975440924  0.033503315  0.000063700  0.000032484  0.373570522  0
1  52  0.975436324  0.033504518  0.000063801  0.000031762  0.373570551  0
1  53  0.975431981  0.033505637  0.000063896  0.000029051  0.373570555  0
1  54  0.975427982  0.033506684  0.000063985  0.000027913  0.373570582  0
1  55  0.975424260  0.033507641  0.000064068  0.000025077  0.373570583  0
1  56  0.975420902  0.033508522  0.000064144  0.000023558  0.373570608  0
1  57  0.975417837  0.033509308  0.000064212  0.000020639  0.373570606  0
1  58  0.975415153  0.033510014  0.000064274  0.000018777  0.373570629  0
1  59  0.975412776  0.033510622  0.000064327  0.000015820  0.373570624  0
1  60  0.975410791  0.033511146  0.000064373  0.000013658  0.373570644  0
1  61  0.975409124  0.033511569  0.000064411  0.000010710  0.373570637  0
1  62  0.975407860  0.033511907  0.000064440  0.000008294  0.373570655  0
1  63  0.975406920  0.033512141  0.000064461  0.000005405  0.373570645  0
1  64  0.975406387  0.033512289  0.000064474  0.000002781  0.373570660  0
1  65  0.975406182  0.033512333  0.000064478  -0.000000000  0.373570647  0
1  66  0.975406387  0.033512289  0.000064474  -0.000002781  0.373570660  0
1  67  0.975406920  0.033512141  0.000064461  -0.000005405  0.373570645  0
1  68  0.975407860  0.033511907  0.000064440  -0.000008294  0.373570655  0
1  69  0.975409124  0.033511569  0.000064411  -0.000010710  0.373570637  0
1  70  0.975410791  0.033511146  0.000064373  -0.000013658  0.373570644  0
1  71  0.975412776  0.033510622  0.000064327  -0.000015820  0.373570624  0
1  72  0.975415153  0.033510014  0.000064274  -0.000018777  0.373570629  0
1  73  0.975417837  0.033509308  0.000064212  -0.000020639  0.373570606  0
1  74  0.975420902  0.033508522  0.000064144  -0.000023558  0.373570608  0
1  75  0.975424260  0.033507641  0.000064068  -0.000025077  0.373570583  0
1  76  0.975427982  0.033506684  0.000063985  -0.000027913  0.373570582  0
1  77  0.975431981  0.033505637  0.000063896  -0.000029051  0.373570555  0
1  78  0.975436324  0.033504518  0.000063801  -0.000031762  0.373570551  0
1  79  0.975440924  0.033503315  0.000063700  -0.000032484  0.373570522  0
1  80  0.975445846  0.033502046  0.000063593  -0.000035032  0.373570516  0
1  81  0.975451002  0.033500699  0.000063482  -0.000035309  0.373570484  0
1  82  0.975456453  0.033499291  0.000063366  -0.000037661  0.373570475  0
1  83  0.975462113  0.033497813  0.000063247  -0.000037470  0.373570442  0
1  84  0.975468040  0.033496282  0.000063124  -0.000039598  0.373570430  0
1  85  0.975474148  0.033494687  0.000062998  -0.000038923  0.373570395  0
1  86  0.975480490  0.033493047  0.000062870  -0.000040805  0.373570380  0
1  87  0.975486984  0.033491352  0.000062740  -0.000039637  0.373570343  0
1  88  0.975493679  0.033489620  0.000062609  -0.000041259  0.373570326  0
1  89  0.975500492  0.033487842  0.000062478  -0.000039598  0.373570288  0
1  90  0.975507470  0.033486035  0.000062347  -0.000040953  0.373570268  0
1  91  0.975514533  0.033484192  0.000062216  -0.000038806  0.373570228  0
1  92  0.975521722  0.033482329  0.000062087  -0.000039896  0.373570206  0
1  93  0.975528961  0.033480440  0.000061960  -0.000037280  0.373570165  0
1  94  0.975536287  0.033478540  0.000061835  -0.000038116  0.373570141  0
1  95  0.975543625  0.033476625  0.000061713  -0.000035059  0.373570098  0
1  96  0.975551009  0.033474709  0.000061596  -0.000035659  0.373570072  0
1  97  0.975558368  0.033472788  0.000061483  -0.000032197  0.373570029  0
1  98  0.975565732  0.033470876  0.000061375  -0.000032591  0.373570000  0
1  99  0.975573031  0.033468969  0.000061273  -0.000028771  0.373569956  0
1  100  0.975580294  0.033467082  0.000061177  -0.000028997  0.373569926  0
1  101  0.975587454  0.033465211  0.000061088  -0.000024876  0.373569882  0
1  102  0.975594533  0.033463369  0.000061007  -0.000024981  0.373569850  0
1  103  0.975601473  0.033461555  0.000060933  -0.000020624  0.373569805  0
1  104  0.975608289  0.033459781  0.000060868  -0.000020664  0.373569772  0
1  105  0.975614926  0.033458044  0.000060812  -0.000016146  0.373569727  0
1  106  0.975621399  0.033456357  0.000060766  -0.000016184  0.373569693  0
1  107  0.975627654  0.033454719  0.000060729  -0.000011586  0.373569648  0
1  108  0.975633702  0.033453140  0.000060703  -0.000011692  0.373569613  0
