# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.062784183  0.024015456  0.000068487  0.000001249  0.391363048  0
1  3  0.992839382  0.029305288  0.000069029  -0.000001708  0.373883696  0
1  4  0.984428050  0.031517297  0.000069275  -0.000000589  0.374018671  0
1  5  0.980510629  0.032291928  0.000069308  -0.000004485  0.373696192  0
1  6  0.979118330  0.032525902  0.000069264  -0.000003448  0.373519990  0
1  7  0.978657615  0.032610772  0.000069201  -0.000007107  0.373472311  0
1  8  0.978500089  0.032640013  0.000069139  -0.000005731  0.373456312  0
1  9  0.978444760  0.032650238  0.000069083  -0.000009029  0.373450624  0
1  10  0.978424749  0.032654074  0.000069035  -0.000007298  0.373448767  0
1  11  0.978416648  0.032655757  0.000068997  -0.000010234  0.373448202  0
1  12  0.978412493  0.032656738  0.000068968  -0.000008172  0.373448084  0
1  13  0.978409560  0.032657513  0.000068948  -0.000010761  0.373448120  0
1  14  0.978406935  0.032658253  0.000068937  -0.000008402  0.373448219  0
1  15  0.978404291  0.032659011  0.000068936  -0.000010668  0.373448337  0
1  16  0.978401540  0.032659809  0.000068945  -0.000008053  0.373448474  0
1  17  0.978398634  0.032660648  0.000068964  -0.000010028  0.373448613  0
1  18  0.978395587  0.032661532  0.000068992  -0.000007208  0.373448765  0
1  19  0.978392382  0.032662456  0.000069030  -0.000008931  0.373448916  0
1  20  0.978389049  0.032663423  0.000069078  -0.000005958  0.373449080  0
1  21  0.978385570  0.032664424  0.000069134  -0.000007469  0.373449241  0
1  22  0.978381982  0.032665462  0.000069200  -0.000004400  0.373449416  0
1  23  0.978378267  0.032666529  0.000069273  -0.000005740  0.373449585  0
1  24  0.978374463  0.032667629  0.000069355  -0.000002627  0.373449769  0
1  25  0.978370550  0.032668752  0.000069445  -0.000003836  0.373449945  0
1  26  0.978366572  0.032669901  0.000069542  -0.000000731  0.373450136  0
1  27  0.978362504  0.032671067  0.000069646  -0.000001846  0.373450318  0
1  28  0.978358393  0.032672254  0.000069756  0.000001205  0.373450514  0
1  29  0.978354213  0.032673451  0.000069871  0.000000152  0.373450699  0
1  30  0.978350013  0.032674664  0.000069992  0.000003105  0.373450899  0
1  31  0.978345764  0.032675880  0.000070118  0.000002084  0.373451086  0
1  32  0.978341519  0.032677105  0.000070248  0.000004902  0.373451288  0
1  33  0.978337244  0.032678328  0.000070382  0.000003891  0.373451476  0
1  34  0.978332997  0.032679554  0.000070519  0.000006540  0.373451678  0
1  35  0.978328740  0.032680772  0.000070659  0.000005518  0.373451864  0
1  36  0.978324533  0.032681987  0.000070801  0.000007970  0.373452065  0
1  37  0.978320336  0.032683186  0.000070944  0.000006923  0.373452248  0
1  38  0.978316211  0.032684378  0.000071089  0.000009157  0.373452446  0
1  39  0.978312115  0.032685549  0.000071233  0.000008074  0.373452623  0
1  40  0.978308112  0.032686706  0.000071378  0.000010072  0.373452816  0
1  41  0.978304155  0.032687836  0.000071522  0.000008949  0.373452987  0
1  42  0.978300312  0.032688948  0.000071665  0.000010697  0.373453173  0
1  43  0.978296533  0.032690027  0.000071806  0.000009532  0.373453336  0
1  44  0.978292885  0.032691083  0.000071945  0.000011024  0.373453514  0
1  45  0.978289318  0.032692101  0.000072081  0.000009821  0.373453667  0
1  46  0.978285901  0.032693092  0.000072214  0.000011053  0.373453835  0
