# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.062042822  0.024318569  0.000063489  0.000000987  0.391563655  0
1  3  0.991915925  0.029691011  0.000063975  -0.000001316  0.374109770  0
1  4  0.983360727  0.031946140  0.000064180  -0.000000585  0.374248244  0
1  5  0.979363989  0.032740848  0.000064182  -0.000003690  0.373922615  0
1  6  0.977935130  0.032983165  0.000064110  -0.000002962  0.373743916  0
1  7  0.977458624  0.033071566  0.000064019  -0.000005773  0.373695136  0
1  8  0.977294423  0.033102214  0.000063927  -0.000004665  0.373678574  0
1  9  0.977236260  0.033112987  0.000063840  -0.000007083  0.373672583  0
1  10  0.977214958  0.033117034  0.000063760  -0.000005593  0.373670536  0
1  11  0.977206147  0.033118800  0.000063686  -0.000007631  0.373669822  0
1  12  0.977201478  0.033119818  0.000063619  -0.000005792  0.373669563  0
1  13  0.977198079  0.033120615  0.000063559  -0.000007477  0.373669456  0
1  14  0.977194978  0.033121373  0.000063507  -0.000005328  0.373669402  0
1  15  0.977191833  0.033122150  0.000063463  -0.000006691  0.373669359  0
1  16  0.977188546  0.033122968  0.000063426  -0.000004280  0.373669324  0
1  17  0.977185075  0.033123829  0.000063397  -0.000005362  0.373669282  0
1  18  0.977181429  0.033124737  0.000063376  -0.000002743  0.373669242  0
1  19  0.977177598  0.033125686  0.000063364  -0.000003590  0.373669195  0
1  20  0.977173608  0.033126678  0.000063359  -0.000000820  0.373669149  0
1  21  0.977169450  0.033127706  0.000063362  -0.000001480  0.373669095  0
1  22  0.977165155  0.033128773  0.000063372  0.000001381  0.373669044  0
1  23  0.977160714  0.033129869  0.000063390  0.000000860  0.373668984  0
1  24  0.977156161  0.033130999  0.000063414  0.000003754  0.373668928  0
1  25  0.977151485  0.033132152  0.000063446  0.000003326  0.373668862  0
1  26  0.977146723  0.033133332  0.000063483  0.000006200  0.373668803  0
1  27  0.977141861  0.033134530  0.000063527  0.000005820  0.373668732  0
1  28  0.977136939  0.033135749  0.000063577  0.000008622  0.373668670  0
1  29  0.977131943  0.033136979  0.000063633  0.000008252  0.373668595  0
1  30  0.977126914  0.033138223  0.000063693  0.000010935  0.373668530  0
1  31  0.977121834  0.033139472  0.000063758  0.000010541  0.373668453  0
1  32  0.977116750  0.033140729  0.000063828  0.000013064  0.373668386  0
1  33  0.977111640  0.033141985  0.000063901  0.000012615  0.373668306  0
1  34  0.977106552  0.033143243  0.000063978  0.000014942  0.373668238  0
1  35  0.977101462  0.033144492  0.000064058  0.000014414  0.373668158  0
1  36  0.977096421  0.033145738  0.000064141  0.000016517  0.373668090  0
1  37  0.977091401  0.033146969  0.000064226  0.000015891  0.373668009  0
1  38  0.977086457  0.033148191  0.000064312  0.000017744  0.373667942  0
1  39  0.977081557  0.033149392  0.000064401  0.000017008  0.373667861  0
1  40  0.977076756  0.033150578  0.000064490  0.000018594  0.373667796  0
1  41  0.977072023  0.033151737  0.000064579  0.000017740  0.373667717  0
1  42  0.977067412  0.033152876  0.000064669  0.000019047  0.373667654  0
1  43  0.977062890  0.033153982  0.000064758  0.000018071  0.373667577  0
1  44  0.977058513  0.033155063  0.000064847  0.000019093  0.373667517  0
1  45  0.977054244  0.033156107  0.000064935  0.000017999  0.373667443  0
1  46  0.977050142  0.033157121  0.000065021  0.000018733  0.373667388  0
1  47  0.977046166  0.033158092  0.000065105  0.000017527  0.373667318  0
1  48  0.977042375  0.033159029  0.000065186  0.000017978  0.373667267  0
1  49  0.977038728  0.033159919  0.000065265  0.000016672  0.373667201  0
1  50  0.977035284  0.033160771  0.000065342  0.000016847  0.373667155  0
1  51  0.977032000  0.033161571  0.000065414  0.000015456  0.373667095  0
1  52  0.977028934  0.033162330  0.000065484  0.000015367  0.373667055  0
1  53  0.977026042  0.033163034  0.000065549  0.000013908  0.373667001  0
1  54  0.977023382  0.033163693  0.000065610  0.000013571  0.373666967  0
1  55  0.977020908  0.033164295  0.000065666  0.000012065  0.373666919  0
1  56  0.977018678  0.033164848  0.000065718  0.000011498  0.373666893  0
1  57  0.977016643  0.033165341  0.000065765  0.000009968  0.373666851  0
1  58  0.977014863  0.033165784  0.000065807  0.000009192  0.373666832  0
1  59  0.977013286  0.033166165  0.000065844  0.000007663  0.373666798  0
1  60  0.977011972  0.033166494  0.000065875  0.000006700  0.373666785  0
1  61  0.977010867  0.033166759  0.000065901  0.000005198  0.373666759  0
1  62  0.977010030  0.033166970  0.000065921  0.000004075  0.373666754  0
1  63  0.977009407  0.033167117  0.000065936  0.000002626  0.373666735  0
1  64  0.977009055  0.033167210  0.000065944  0.000001367  0.373666739  0
1  65  0.977008918  0.033167237  0.000065947  0.000000000  0.373666728  0
1  66  0.977009055  0.033167210  0.000065944  -0.000001367  0.373666739  0
1  67  0.977009407  0.033167117  0.000065936  -0.000002626  0.373666735  0
1  68  0.977010030  0.033166970  0.000065921  -0.000004075  0.373666754  0
1  69  0.977010867  0.033166759  0.000065901  -0.000005198  0.373666759  0
1  70  0.977011972  0.033166494  0.000065875  -0.000006700  0.373666785  0
1  71  0.977013286  0.033166165  0.000065844  -0.000007663  0.373666798  0
1  72  0.977014863  0.033165784  0.000065807  -0.000009192  0.373666832  0
1  73  0.977016643  0.033165341  0.000065765  -0.000009968  0.373666851  0
1  74  0.977018678  0.033164848  0.000065718  -0.000011498  0.373666893  0
1  75  0.977020908  0.033164295  0.000065666  -0.000012065  0.373666919  0
1  76  0.977023382  0.033163693  0.000065610  -0.000013571  0.373666967  0
1  77  0.977026042  0.033163034  0.000065549  -0.000013908  0.373667001  0
1  78  0.977028934  0.033162330  0.000065484  -0.000015367  0.373667055  0
1  79  0.977032000  0.033161571  0.000065414  -0.000015456  0.373667095  0
1  80  0.977035284  0.033160771  0.000065342  -0.000016847  0.373667155  0
1  81  0.977038728  0.033159919  0.000065265  -0.000016672  0.373667201  0
