# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.119840418  0.020940825  0.000033795  0.000000186  0.406993850  0
1  3  0.994934230  0.029464098  0.000034023  -0.000000402  0.374885027  0
1  4  0.980503337  0.033469056  0.000034082  -0.000000552  0.375401632  0
1  5  0.973484666  0.034932187  0.000033976  -0.000001338  0.374905732  0
1  6  0.970870063  0.035390986  0.000033806  -0.000001122  0.374590806  0
1  7  0.969969664  0.035564678  0.000033615  -0.000001313  0.374504306  0
1  8  0.969649494  0.035626766  0.000033421  -0.000000442  0.374473929  0
1  9  0.969533788  0.035648897  0.000033230  0.000000010  0.374462499  0
1  10  0.969492064  0.035656949  0.000033043  0.000001500  0.374458478  0
1  11  0.969476568  0.035659992  0.000032861  0.000002532  0.374457061  0
1  12  0.969470298  0.035661278  0.000032686  0.000004562  0.374456566  0
1  13  0.969467196  0.035661971  0.000032518  0.000006093  0.374456402  0
1  14  0.969465097  0.035662484  0.000032357  0.000008577  0.374456355  0
1  15  0.969463233  0.035662965  0.000032203  0.000010518  0.374456349  0
1  16  0.969461335  0.035663464  0.000032057  0.000013361  0.374456358  0
1  17  0.969459312  0.035663999  0.000031919  0.000015617  0.374456371  0
1  18  0.969457138  0.035664574  0.000031790  0.000018720  0.374456385  0
1  19  0.969454809  0.035665188  0.000031668  0.000021195  0.374456398  0
1  20  0.969452333  0.035665841  0.000031555  0.000024458  0.374456411  0
1  21  0.969449714  0.035666530  0.000031450  0.000027054  0.374456422  0
1  22  0.969446964  0.035667252  0.000031354  0.000030379  0.374456433  0
1  23  0.969444092  0.035668005  0.000031266  0.000032999  0.374456442  0
1  24  0.969441110  0.035668787  0.000031186  0.000036290  0.374456451  0
1  25  0.969438024  0.035669593  0.000031114  0.000038844  0.374456457  0
1  26  0.969434850  0.035670423  0.000031051  0.000042008  0.374456464  0
1  27  0.969431594  0.035671273  0.000030995  0.000044410  0.374456468  0
1  28  0.969428270  0.035672141  0.000030947  0.000047363  0.374456474  0
1  29  0.969424884  0.035673023  0.000030906  0.000049535  0.374456476  0
1  30  0.969421452  0.035673917  0.000030873  0.000052201  0.374456479  0
1  31  0.969417979  0.035674821  0.000030846  0.000054072  0.374456480  0
1  32  0.969414480  0.035675732  0.000030825  0.000056385  0.374456481  0
1  33  0.969410960  0.035676646  0.000030811  0.000057897  0.374456480  0
1  34  0.969407436  0.035677563  0.000030803  0.000059799  0.374456481  0
1  35  0.969403910  0.035678478  0.000030800  0.000060902  0.374456478  0
1  36  0.969400400  0.035679390  0.000030802  0.000062349  0.374456477  0
1  37  0.969396907  0.035680295  0.000030808  0.000063005  0.374456473  0
1  38  0.969393449  0.035681193  0.000030819  0.000063961  0.374456472  0
1  39  0.969390027  0.035682079  0.000030834  0.000064143  0.374456467  0
1  40  0.969386659  0.035682954  0.000030852  0.000064586  0.374456464  0
1  41  0.969383343  0.035683812  0.000030873  0.000064279  0.374456459  0
1  42  0.969380099  0.035684653  0.000030897  0.000064195  0.374456456  0
1  43  0.969376925  0.035685474  0.000030923  0.000063394  0.374456449  0
1  44  0.969373838  0.035686274  0.000030950  0.000062784  0.374456446  0
1  45  0.969370837  0.035687050  0.000030979  0.000061494  0.374456439  0
1  46  0.969367938  0.035687801  0.000031010  0.000060366  0.374456436  0
1  47  0.969365140  0.035688524  0.000031041  0.000058602  0.374456429  0
1  48  0.969362458  0.035689219  0.000031072  0.000056975  0.374456425  0
1  49  0.969359888  0.035689883  0.000031104  0.000054763  0.374456419  0
