# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.121365216  0.020334469  0.000050141  0.000000532  0.406561259  0
1  3  0.997202151  0.028550186  0.000050533  -0.000001248  0.374373596  0
1  4  0.983348186  0.032373866  0.000050684  -0.000001085  0.374865670  0
1  5  0.976661851  0.033748648  0.000050605  -0.000003379  0.374379059  0
1  6  0.974207301  0.034169330  0.000050440  -0.000002915  0.374073875  0
1  7  0.973378323  0.034326183  0.000050252  -0.000004603  0.373991595  0
1  8  0.973088824  0.034381319  0.000050063  -0.000003446  0.373963310  0
1  9  0.972985658  0.034400705  0.000049879  -0.000004467  0.373952843  0
1  10  0.972948653  0.034407761  0.000049702  -0.000002662  0.373949234  0
1  11  0.972934572  0.034410537  0.000049532  -0.000003080  0.373947992  0
1  12  0.972928307  0.034411864  0.000049370  -0.000000707  0.373947573  0
1  13  0.972924578  0.034412737  0.000049216  -0.000000595  0.373947442  0
1  14  0.972921538  0.034413501  0.000049070  0.000002260  0.373947412  0
1  15  0.972918545  0.034414277  0.000048933  0.000002822  0.373947416  0
1  16  0.972915386  0.034415105  0.000048804  0.000006070  0.373947433  0
1  17  0.972911989  0.034415994  0.000048684  0.000006996  0.373947451  0
1  18  0.972908346  0.034416949  0.000048572  0.000010541  0.373947471  0
1  19  0.972904453  0.034417967  0.000048470  0.000011742  0.373947488  0
1  20  0.972900330  0.034419045  0.000048376  0.000015484  0.373947507  0
1  21  0.972895980  0.034420178  0.000048291  0.000016869  0.373947521  0
1  22  0.972891427  0.034421366  0.000048216  0.000020709  0.373947538  0
1  23  0.972886676  0.034422601  0.000048149  0.000022187  0.373947550  0
1  24  0.972881755  0.034423883  0.000048091  0.000026028  0.373947565  0
1  25  0.972876664  0.034425204  0.000048041  0.000027512  0.373947573  0
1  26  0.972871436  0.034426563  0.000048000  0.000031262  0.373947586  0
1  27  0.972866070  0.034427953  0.000047966  0.000032670  0.373947592  0
1  28  0.972860600  0.034429374  0.000047941  0.000036243  0.373947603  0
1  29  0.972855022  0.034430817  0.000047922  0.000037500  0.373947607  0
1  30  0.972849375  0.034432282  0.000047911  0.000040818  0.373947616  0
1  31  0.972843652  0.034433761  0.000047907  0.000041860  0.373947617  0
1  32  0.972837893  0.034435254  0.000047909  0.000044854  0.373947625  0
1  33  0.972832091  0.034436752  0.000047917  0.000045623  0.373947624  0
1  34  0.972826286  0.034438256  0.000047931  0.000048234  0.373947630  0
1  35  0.972820469  0.034439757  0.000047950  0.000048684  0.373947627  0
1  36  0.972814683  0.034441255  0.000047974  0.000050865  0.373947632  0
1  37  0.972808915  0.034442742  0.000048002  0.000050959  0.373947628  0
1  38  0.972803209  0.034444219  0.000048034  0.000052673  0.373947632  0
1  39  0.972797552  0.034445676  0.000048070  0.000052386  0.373947626  0
1  40  0.972791988  0.034447116  0.000048109  0.000053606  0.373947629  0
1  41  0.972786502  0.034448528  0.000048150  0.000052923  0.373947622  0
1  42  0.972781137  0.034449916  0.000048194  0.000053632  0.373947624  0
1  43  0.972775877  0.034451269  0.000048239  0.000052548  0.373947616  0
1  44  0.972770768  0.034452590  0.000048285  0.000052743  0.373947618  0
1  45  0.972765788  0.034453871  0.000048333  0.000051263  0.373947609  0
1  46  0.972760985  0.034455113  0.000048381  0.000050948  0.373947611  0
1  47  0.972756336  0.034456307  0.000048429  0.000049086  0.373947602  0
1  48  0.972751887  0.034457458  0.000048477  0.000048274  0.373947604  0
