# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.062737212  0.024052930  0.000067904  0.000001098  0.391403997  0
1  3  0.992766505  0.029353145  0.000068374  -0.000001924  0.373927084  0
1  4  0.984336778  0.031570558  0.000068557  -0.000000864  0.374062488  0
1  5  0.980409324  0.032347657  0.000068540  -0.000004556  0.373739558  0
1  6  0.979012495  0.032582615  0.000068458  -0.000003374  0.373562987  0
1  7  0.978549873  0.032667865  0.000068367  -0.000006681  0.373515114  0
1  8  0.978391543  0.032697229  0.000068284  -0.000005060  0.373498980  0
1  9  0.978335831  0.032707478  0.000068214  -0.000007942  0.373493180  0
1  10  0.978315567  0.032711307  0.000068155  -0.000005931  0.373491216  0
1  11  0.978307224  0.032712974  0.000068108  -0.000008437  0.373490539  0
1  12  0.978302794  0.032713942  0.000068072  -0.000006095  0.373490299  0
1  13  0.978299543  0.032714707  0.000068046  -0.000008264  0.373490203  0
1  14  0.978296554  0.032715441  0.000068029  -0.000005642  0.373490158  0
1  15  0.978293504  0.032716197  0.000068023  -0.000007512  0.373490123  0
1  16  0.978290311  0.032716995  0.000068026  -0.000004659  0.373490095  0
1  17  0.978286931  0.032717835  0.000068038  -0.000006266  0.373490060  0
1  18  0.978283380  0.032718722  0.000068060  -0.000003234  0.373490028  0
1  19  0.978279647  0.032719648  0.000068091  -0.000004618  0.373489986  0
1  20  0.978275761  0.032720616  0.000068130  -0.000001461  0.373489949  0
1  21  0.978271712  0.032721619  0.000068179  -0.000002663  0.373489900  0
1  22  0.978267534  0.032722659  0.000068236  0.000000563  0.373489858  0
1  23  0.978263213  0.032723727  0.000068301  -0.000000499  0.373489804  0
1  24  0.978258788  0.032724827  0.000068373  0.000002743  0.373489757  0
1  25  0.978254241  0.032725950  0.000068454  0.000001779  0.373489698  0
1  26  0.978249617  0.032727099  0.000068541  0.000004984  0.373489648  0
1  27  0.978244893  0.032728264  0.000068635  0.000004081  0.373489585  0
1  28  0.978240118  0.032729449  0.000068735  0.000007201  0.373489532  0
1  29  0.978235266  0.032730645  0.000068841  0.000006324  0.373489466  0
