# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118379284  0.022004741  0.000000740  0.000000029  0.408183005  0
1  3  0.991952166  0.031092671  0.000000578  0.000000306  0.376175330  0
1  4  0.976426632  0.035440602  0.000000420  0.000000901  0.376738946  0
1  5  0.968766355  0.037075785  0.000000268  0.000001807  0.376226974  0
1  6  0.965835080  0.037611301  0.000000122  0.000003008  0.375894125  0
1  7  0.964789294  0.037819879  -0.000000017  0.000004489  0.375799622  0
1  8  0.964404558  0.037896915  -0.000000149  0.000006239  0.375765163  0
1  9  0.964261158  0.037925284  -0.000000274  0.000008242  0.375751808  0
1  10  0.964208011  0.037935860  -0.000000389  0.000010481  0.375746945  0
1  11  0.964188101  0.037939852  -0.000000495  0.000012939  0.375745167  0
1  12  0.964180441  0.037941414  -0.000000591  0.000015595  0.375744519  0
1  13  0.964177291  0.037942082  -0.000000677  0.000018429  0.375744290  0
1  14  0.964175790  0.037942424  -0.000000751  0.000021420  0.375744215  0
1  15  0.964174882  0.037942650  -0.000000815  0.000024544  0.375744197  0
1  16  0.964174177  0.037942837  -0.000000866  0.000027778  0.375744199  0
1  17  0.964173533  0.037943012  -0.000000906  0.000031099  0.375744208  0
1  18  0.964172899  0.037943187  -0.000000934  0.000034483  0.375744218  0
1  19  0.964172256  0.037943363  -0.000000950  0.000037906  0.375744229  0
1  20  0.964171599  0.037943542  -0.000000955  0.000041342  0.375744239  0
1  21  0.964170929  0.037943725  -0.000000947  0.000044770  0.375744247  0
1  22  0.964170245  0.037943910  -0.000000928  0.000048165  0.375744255  0
1  23  0.964169550  0.037944098  -0.000000898  0.000051504  0.375744262  0
1  24  0.964168846  0.037944287  -0.000000857  0.000054765  0.375744268  0
1  25  0.964168134  0.037944478  -0.000000805  0.000057927  0.375744273  0
1  26  0.964167417  0.037944669  -0.000000744  0.000060967  0.375744277  0
1  27  0.964166697  0.037944860  -0.000000672  0.000063866  0.375744280  0
1  28  0.964165976  0.037945051  -0.000000591  0.000066606  0.375744282  0
1  29  0.964165255  0.037945241  -0.000000502  0.000069168  0.375744283  0
1  30  0.964164537  0.037945431  -0.000000405  0.000071536  0.375744284  0
1  31  0.964163824  0.037945618  -0.000000300  0.000073695  0.375744283  0
1  32  0.964163116  0.037945803  -0.000000189  0.000075629  0.375744282  0
1  33  0.964162416  0.037945986  -0.000000072  0.000077327  0.375744281  0
1  34  0.964161726  0.037946166  0.000000051  0.000078778  0.375744278  0
1  35  0.964161046  0.037946342  0.000000178  0.000079970  0.375744275  0
1  36  0.964160379  0.037946515  0.000000309  0.000080896  0.375744271  0
1  37  0.964159725  0.037946684  0.000000444  0.000081548  0.375744267  0
1  38  0.964159087  0.037946849  0.000000581  0.000081920  0.375744263  0
1  39  0.964158464  0.037947009  0.000000720  0.000082009  0.375744258  0
1  40  0.964157859  0.037947164  0.000000860  0.000081811  0.375744253  0
1  41  0.964157272  0.037947315  0.000001001  0.000081325  0.375744247  0
1  42  0.964156705  0.037947460  0.000001141  0.000080550  0.375744241  0
1  43  0.964156157  0.037947600  0.000001281  0.000079488  0.375744235  0
1  44  0.964155630  0.037947734  0.000001419  0.000078142  0.375744229  0
1  45  0.964155124  0.037947863  0.000001555  0.000076515  0.375744223  0
1  46  0.964154641  0.037947986  0.000001688  0.000074611  0.375744217  0
1  47  0.964154180  0.037948103  0.000001818  0.000072439  0.375744211  0
1  48  0.964153743  0.037948213  0.000001944  0.000070004  0.375744205  0
1  49  0.964153329  0.037948318  0.000002066  0.000067315  0.375744199  0
1  50  0.964152939  0.037948416  0.000002183  0.000064382  0.375744193  0
1  51  0.964152573  0.037948509  0.000002295  0.000061215  0.375744188  0
1  52  0.964152232  0.037948595  0.000002401  0.000057825  0.375744182  0
1  53  0.964151915  0.037948674  0.000002500  0.000054225  0.375744177  0
1  54  0.964151624  0.037948748  0.000002594  0.000050428  0.375744172  0
1  55  0.964151357  0.037948815  0.000002680  0.000046447  0.375744168  0
1  56  0.964151115  0.037948875  0.000002759  0.000042298  0.375744164  0
1  57  0.964150899  0.037948929  0.000002830  0.000037995  0.375744160  0
1  58  0.964150708  0.037948977  0.000002894  0.000033553  0.375744156  0
1  59  0.964150543  0.037949019  0.000002950  0.000028990  0.375744153  0
1  60  0.964150403  0.037949054  0.000002997  0.000024321  0.375744151  0
1  61  0.964150288  0.037949082  0.000003036  0.000019563  0.375744149  0
1  62  0.964150199  0.037949105  0.000003067  0.000014735  0.375744147  0
1  63  0.964150135  0.037949121  0.000003089  0.000009853  0.375744146  0
1  64  0.964150097  0.037949130  0.000003102  0.000004936  0.375744145  0
1  65  0.964150084  0.037949133  0.000003106  0.000000000  0.375744145  0
1  66  0.964150097  0.037949130  0.000003102  -0.000004936  0.375744145  0
1  67  0.964150135  0.037949121  0.000003089  -0.000009853  0.375744146  0
1  68  0.964150199  0.037949105  0.000003067  -0.000014735  0.375744147  0
1  69  0.964150288  0.037949082  0.000003036  -0.000019563  0.375744149  0
1  70  0.964150403  0.037949054  0.000002997  -0.000024321  0.375744151  0
1  71  0.964150543  0.037949019  0.000002950  -0.000028990  0.375744153  0
1  72  0.964150708  0.037948977  0.000002894  -0.000033553  0.375744156  0
1  73  0.964150899  0.037948929  0.000002830  -0.000037995  0.375744160  0
