# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.063058937  0.023942677  0.000069638  0.000001674  0.391349694  0
1  3  0.993149525  0.029213289  0.000070322  -0.000000937  0.373862611  0
1  4  0.984770519  0.031415385  0.000070642  0.000000589  0.373996752  0
1  5  0.980870877  0.032185400  0.000070702  -0.000003312  0.373674909  0
1  6  0.979486784  0.032417427  0.000070659  -0.000001988  0.373499186  0
1  7  0.979029645  0.032501427  0.000070583  -0.000005648  0.373451664  0
1  8  0.978873661  0.032530271  0.000070503  -0.000003920  0.373435692  0
1  9  0.978819000  0.032540289  0.000070432  -0.000007133  0.373429963  0
1  10  0.978799283  0.032543995  0.000070374  -0.000004971  0.373428031  0
1  11  0.978791302  0.032545582  0.000070330  -0.000007761  0.373427374  0
1  12  0.978787176  0.032546484  0.000070300  -0.000005230  0.373427152  0
1  13  0.978784211  0.032547189  0.000070285  -0.000007654  0.373427076  0
1  14  0.978781506  0.032547867  0.000070282  -0.000004829  0.373427056  0
1  15  0.978778743  0.032548568  0.000070292  -0.000006945  0.373427049  0
1  16  0.978775840  0.032549313  0.000070314  -0.000003892  0.373427053  0
1  17  0.978772754  0.032550103  0.000070347  -0.000005748  0.373427054  0
1  18  0.978769504  0.032550939  0.000070390  -0.000002530  0.373427062  0
1  19  0.978766076  0.032551817  0.000070444  -0.000004170  0.373427064  0
1  20  0.978762503  0.032552736  0.000070507  -0.000000843  0.373427073  0
1  21  0.978758772  0.032553691  0.000070580  -0.000002309  0.373427074  0
1  22  0.978754922  0.032554682  0.000070661  0.000001072  0.373427084  0
1  23  0.978750935  0.032555701  0.000070752  -0.000000260  0.373427084  0
1  24  0.978746854  0.032556752  0.000070850  0.000003123  0.373427095  0
1  25  0.978742657  0.032557824  0.000070956  0.000001888  0.373427094  0
1  26  0.978738391  0.032558922  0.000071070  0.000005223  0.373427104  0
1  27  0.978734030  0.032560035  0.000071190  0.000004050  0.373427102  0
1  28  0.978729625  0.032561168  0.000071317  0.000007290  0.373427112  0
1  29  0.978725147  0.032562310  0.000071450  0.000006149  0.373427108  0
1  30  0.978720649  0.032563467  0.000071588  0.000009252  0.373427118  0
1  31  0.978716098  0.032564627  0.000071730  0.000008115  0.373427113  0
1  32  0.978711553  0.032565795  0.000071877  0.000011045  0.373427122  0
1  33  0.978706975  0.032566961  0.000072028  0.000009889  0.373427115  0
1  34  0.978702427  0.032568130  0.000072182  0.000012614  0.373427124  0
1  35  0.978697868  0.032569290  0.000072338  0.000011423  0.373427116  0
1  36  0.978693363  0.032570447  0.000072496  0.000013915  0.373427125  0
1  37  0.978688866  0.032571590  0.000072656  0.000012677  0.373427115  0
1  38  0.978684446  0.032572726  0.000072816  0.000014917  0.373427123  0
