# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118492818  0.021529169  0.000016463  0.000000041  0.407458781  0
1  3  0.992830783  0.030357200  0.000016492  0.000000024  0.375421763  0
1  4  0.977821057  0.034544943  0.000016442  0.000000115  0.375963135  0
1  5  0.970464874  0.036098925  0.000016312  0.000000316  0.375458589  0
1  6  0.967684791  0.036597821  0.000016152  0.000000886  0.375134146  0
1  7  0.966709004  0.036789581  0.000015984  0.000001672  0.375043422  0
1  8  0.966355672  0.036859324  0.000015817  0.000002841  0.375010906  0
1  9  0.966225931  0.036884600  0.000015654  0.000004208  0.374998475  0
1  10  0.966178555  0.036893891  0.000015497  0.000005929  0.374994020  0
1  11  0.966160994  0.036897369  0.000015346  0.000007813  0.374992419  0
1  12  0.966154200  0.036898748  0.000015203  0.000010014  0.374991846  0
1  13  0.966151258  0.036899381  0.000015068  0.000012336  0.374991650  0
1  14  0.966149652  0.036899759  0.000014941  0.000014932  0.374991590  0
1  15  0.966148467  0.036900061  0.000014823  0.000017604  0.374991578  0
1  16  0.966147376  0.036900351  0.000014714  0.000020502  0.374991584  0
1  17  0.966146260  0.036900650  0.000014614  0.000023430  0.374991595  0
1  18  0.966145082  0.036900968  0.000014524  0.000026535  0.374991608  0
1  19  0.966143829  0.036901304  0.000014444  0.000029622  0.374991620  0
1  20  0.966142501  0.036901660  0.000014373  0.000032837  0.374991632  0
1  21  0.966141102  0.036902033  0.000014312  0.000035985  0.374991642  0
1  22  0.966139636  0.036902423  0.000014261  0.000039213  0.374991652  0
1  23  0.966138108  0.036902829  0.000014219  0.000042327  0.374991661  0
1  24  0.966136525  0.036903248  0.000014186  0.000045473  0.374991668  0
1  25  0.966134891  0.036903680  0.000014162  0.000048463  0.374991675  0
1  26  0.966133213  0.036904123  0.000014148  0.000051438  0.374991680  0
1  27  0.966131496  0.036904576  0.000014142  0.000054218  0.374991685  0
1  28  0.966129746  0.036905036  0.000014144  0.000056942  0.374991688  0
1  29  0.966127968  0.036905503  0.000014154  0.000059434  0.374991691  0
1  30  0.966126168  0.036905976  0.000014171  0.000061833  0.374991693  0
1  31  0.966124351  0.036906452  0.000014196  0.000063969  0.374991694  0
1  32  0.966122524  0.036906930  0.000014227  0.000065978  0.374991694  0
1  33  0.966120690  0.036907409  0.000014264  0.000067700  0.374991693  0
1  34  0.966118857  0.036907888  0.000014307  0.000069266  0.374991692  0
1  35  0.966117027  0.036908366  0.000014355  0.000070526  0.374991690  0
1  36  0.966115209  0.036908840  0.000014408  0.000071606  0.374991688  0
1  37  0.966113404  0.036909310  0.000014464  0.000072367  0.374991685  0
1  38  0.966111619  0.036909775  0.000014525  0.000072931  0.374991682  0
1  39  0.966109858  0.036910233  0.000014588  0.000073167  0.374991678  0
1  40  0.966108126  0.036910683  0.000014654  0.000073195  0.374991674  0
1  41  0.966106427  0.036911125  0.000014722  0.000072892  0.374991669  0
1  42  0.966104765  0.036911556  0.000014791  0.000072374  0.374991664  0
1  43  0.966103144  0.036911977  0.000014861  0.000071530  0.374991659  0
1  44  0.966101568  0.036912386  0.000014932  0.000070469  0.374991654  0
1  45  0.966100041  0.036912781  0.000015003  0.000069090  0.374991649  0
1  46  0.966098567  0.036913164  0.000015074  0.000067498  0.374991644  0
1  47  0.966097147  0.036913531  0.000015144  0.000065603  0.374991638  0
1  48  0.966095787  0.036913884  0.000015212  0.000063502  0.374991633  0
1  49  0.966094488  0.036914220  0.000015279  0.000061116  0.374991627  0
1  50  0.966093254  0.036914539  0.000015343  0.000058537  0.374991623  0
1  51  0.966092087  0.036914841  0.000015406  0.000055696  0.374991617  0
1  52  0.966090991  0.036915125  0.000015465  0.000052678  0.374991613  0
1  53  0.966089966  0.036915389  0.000015522  0.000049425  0.374991608  0
1  54  0.966089015  0.036915635  0.000015575  0.000046013  0.374991604  0
1  55  0.966088140  0.036915861  0.000015624  0.000042398  0.374991599  0
1  56  0.966087344  0.036916067  0.000015669  0.000038646  0.374991596  0
1  57  0.966086627  0.036916252  0.000015711  0.000034723  0.374991592  0
1  58  0.966085991  0.036916417  0.000015748  0.000030687  0.374991589  0
1  59  0.966085437  0.036916560  0.000015780  0.000026517  0.374991586  0
1  60  0.966084967  0.036916681  0.000015808  0.000022260  0.374991584  0
1  61  0.966084580  0.036916781  0.000015830  0.000017906  0.374991582  0
