# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.062495517  0.024143048  0.000066507  0.000001118  0.391455999  0
1  3  0.992472315  0.029467711  0.000067046  -0.000001612  0.373986987  0
1  4  0.984000109  0.031697884  0.000067291  -0.000000763  0.374123420  0
1  5  0.980049151  0.032480952  0.000067324  -0.000004436  0.373799574  0
1  6  0.978641391  0.032718422  0.000067279  -0.000003687  0.373622284  0
1  7  0.978173961  0.032804767  0.000067211  -0.000007140  0.373574106  0
1  8  0.978013536  0.032834596  0.000067140  -0.000006061  0.373557832  0
1  9  0.977956901  0.032845049  0.000067071  -0.000009152  0.373551972  0
1  10  0.977936214  0.032848975  0.000067008  -0.000007707  0.373549986  0
1  11  0.977927663  0.032850693  0.000066951  -0.000010419  0.373549305  0
1  12  0.977923126  0.032851691  0.000066901  -0.000008619  0.373549068  0
1  13  0.977919819  0.032852477  0.000066860  -0.000010962  0.373548979  0
1  14  0.977916800  0.032853225  0.000066828  -0.000008840  0.373548943  0
1  15  0.977913739  0.032853993  0.000066805  -0.000010842  0.373548920  0
1  16  0.977910542  0.032854801  0.000066792  -0.000008444  0.373548905  0
1  17  0.977907164  0.032855652  0.000066788  -0.000010144  0.373548886  0
1  18  0.977903616  0.032856550  0.000066793  -0.000007525  0.373548870  0
1  19  0.977899885  0.032857490  0.000066808  -0.000008966  0.373548847  0
1  20  0.977895999  0.032858472  0.000066831  -0.000006184  0.373548829  0
1  21  0.977891945  0.032859492  0.000066863  -0.000007413  0.373548802  0
1  22  0.977887759  0.032860549  0.000066903  -0.000004523  0.373548782  0
1  23  0.977883426  0.032861638  0.000066951  -0.000005584  0.373548751  0
1  24  0.977878984  0.032862759  0.000067007  -0.000002643  0.373548728  0
1  25  0.977874419  0.032863905  0.000067070  -0.000003576  0.373548694  0
1  26  0.977869772  0.032865077  0.000067140  -0.000000634  0.373548669  0
1  27  0.977865024  0.032866268  0.000067216  -0.000001479  0.373548633  0
1  28  0.977860222  0.032867479  0.000067298  0.000001414  0.373548606  0
1  29  0.977855342  0.032868702  0.000067386  0.000000623  0.373548567  0
1  30  0.977850436  0.032869939  0.000067479  0.000003425  0.373548540  0
1  31  0.977845476  0.032871181  0.000067577  0.000002657  0.373548499  0
1  32  0.977840516  0.032872432  0.000067680  0.000005327  0.373548471  0
1  33  0.977835528  0.032873680  0.000067786  0.000004556  0.373548429  0
1  34  0.977830566  0.032874931  0.000067895  0.000007062  0.373548401  0
1  35  0.977825599  0.032876174  0.000068008  0.000006265  0.373548358  0
1  36  0.977820683  0.032877413  0.000068122  0.000008578  0.373548330  0
1  37  0.977815786  0.032878637  0.000068239  0.000007740  0.373548287  0
1  38  0.977810966  0.032879853  0.000068357  0.000009836  0.373548259  0
1  39  0.977806187  0.032881047  0.000068476  0.000008945  0.373548216  0
1  40  0.977801508  0.032882227  0.000068595  0.000010806  0.373548190  0
1  41  0.977796892  0.032883380  0.000068714  0.000009856  0.373548148  0
1  42  0.977792400  0.032884513  0.000068833  0.000011470  0.373548123  0
1  43  0.977787990  0.032885614  0.000068950  0.000010457  0.373548082  0
1  44  0.977783726  0.032886690  0.000069066  0.000011816  0.373548059  0
1  45  0.977779563  0.032887728  0.000069180  0.000010743  0.373548019  0
1  46  0.977775568  0.032888738  0.000069292  0.000011844  0.373547998  0
1  47  0.977771691  0.032889704  0.000069400  0.000010717  0.373547960  0
1  48  0.977768000  0.032890637  0.000069505  0.000011561  0.373547942  0
1  49  0.977764444  0.032891523  0.000069607  0.000010389  0.373547906  0
1  50  0.977761091  0.032892371  0.000069704  0.000010981  0.373547891  0
1  51  0.977757889  0.032893167  0.000069797  0.000009777  0.373547857  0
1  52  0.977754905  0.032893923  0.000069885  0.000010124  0.373547845  0
1  53  0.977752084  0.032894624  0.000069968  0.000008902  0.373547813  0
1  54  0.977749496  0.032895280  0.000070046  0.000009017  0.373547804  0
1  55  0.977747083  0.032895879  0.000070118  0.000007794  0.373547776  0
1  56  0.977744913  0.032896431  0.000070183  0.000007690  0.373547770  0
1  57  0.977742928  0.032896921  0.000070243  0.000006485  0.373547745  0
1  58  0.977741197  0.032897363  0.000070296  0.000006179  0.373547742  0
1  59  0.977739659  0.032897742  0.000070342  0.000005012  0.373547720  0
