# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.062693090  0.024089994  0.000067415  0.000001051  0.391445336  0
1  3  0.992696313  0.029400533  0.000068009  -0.000002110  0.373970762  0
1  4  0.984248109  0.031623360  0.000068261  -0.000001522  0.374106587  0
1  5  0.980310495  0.032402968  0.000068275  -0.000005639  0.373783219  0
1  6  0.978909013  0.032638956  0.000068200  -0.000005061  0.373606304  0
1  7  0.978444404  0.032724632  0.000068103  -0.000008824  0.373558271  0
1  8  0.978285255  0.032754155  0.000068008  -0.000007780  0.373542051  0
1  9  0.978229216  0.032764456  0.000067923  -0.000011064  0.373536199  0
1  10  0.978208825  0.032768294  0.000067850  -0.000009567  0.373534200  0
1  11  0.978200429  0.032769956  0.000067790  -0.000012411  0.373533495  0
1  12  0.978195972  0.032770914  0.000067743  -0.000010525  0.373533230  0
1  13  0.978192698  0.032771669  0.000067708  -0.000012983  0.373533111  0
1  14  0.978189683  0.032772394  0.000067684  -0.000010772  0.373533043  0
1  15  0.978186601  0.032773143  0.000067671  -0.000012892  0.373532986  0
1  16  0.978183367  0.032773937  0.000067668  -0.000010413  0.373532936  0
1  17  0.978179939  0.032774775  0.000067674  -0.000012239  0.373532880  0
1  18  0.978176332  0.032775662  0.000067691  -0.000009549  0.373532827  0
1  19  0.978172536  0.032776590  0.000067716  -0.000011121  0.373532765  0
1  20  0.978168581  0.032777563  0.000067750  -0.000008274  0.373532707  0
1  21  0.978164457  0.032778571  0.000067793  -0.000009634  0.373532639  0
1  22  0.978160200  0.032779617  0.000067844  -0.000006683  0.373532577  0
1  23  0.978155795  0.032780694  0.000067903  -0.000007871  0.373532503  0
1  24  0.978151285  0.032781802  0.000067970  -0.000004868  0.373532436  0
1  25  0.978146650  0.032782934  0.000068044  -0.000005923  0.373532357  0
1  26  0.978141936  0.032784092  0.000068125  -0.000002919  0.373532287  0
1  27  0.978137122  0.032785267  0.000068212  -0.000003878  0.373532204  0
1  28  0.978132254  0.032786463  0.000068306  -0.000000918  0.373532132  0
1  29  0.978127311  0.032787668  0.000068405  -0.000001814  0.373532045  0
1  30  0.978122341  0.032788889  0.000068510  0.000001058  0.373531971  0
1  31  0.978117318  0.032790113  0.000068619  0.000000195  0.373531882  0
1  32  0.978112297  0.032791346  0.000068733  0.000002940  0.373531806  0
1  33  0.978107246  0.032792576  0.000068851  0.000002086  0.373531716  0
