# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.061693034  0.024453265  0.000061029  0.000000874  0.391645288  0
1  3  0.991486410  0.029862489  0.000061495  -0.000001198  0.374203041  0
1  4  0.982867254  0.032136898  0.000061690  -0.000000649  0.374343105  0
1  5  0.978835148  0.032940642  0.000061688  -0.000003492  0.374016140  0
1  6  0.977389940  0.033186750  0.000061613  -0.000002946  0.373836388  0
1  7  0.976906401  0.033276773  0.000061517  -0.000005501  0.373787178  0
1  8  0.976739312  0.033308077  0.000061418  -0.000004577  0.373770434  0
1  9  0.976680051  0.033319107  0.000061323  -0.000006736  0.373764388  0
1  10  0.976658404  0.033323253  0.000061231  -0.000005424  0.373762348  0
1  11  0.976649563  0.033325052  0.000061146  -0.000007195  0.373761669  0
1  12  0.976645000  0.033326079  0.000061066  -0.000005522  0.373761459  0
1  13  0.976641773  0.033326873  0.000060993  -0.000006931  0.373761410  0
1  14  0.976638877  0.033327624  0.000060927  -0.000004938  0.373761420  0
1  15  0.976635960  0.033328391  0.000060868  -0.000006020  0.373761448  0
1  16  0.976632917  0.033329199  0.000060817  -0.000003755  0.373761487  0
1  17  0.976629704  0.033330050  0.000060773  -0.000004555  0.373761524  0
1  18  0.976626328  0.033330947  0.000060736  -0.000002075  0.373761568  0
1  19  0.976622778  0.033331885  0.000060707  -0.000002640  0.373761608  0
1  20  0.976619078  0.033332866  0.000060685  -0.000000006  0.373761653  0
1  21  0.976615221  0.033333884  0.000060671  -0.000000388  0.373761694  0
1  22  0.976611235  0.033334940  0.000060663  0.000002341  0.373761740  0
1  23  0.976607113  0.033336026  0.000060663  0.000002093  0.373761781  0
1  24  0.976602885  0.033337144  0.000060669  0.000004858  0.373761829  0
1  25  0.976598542  0.033338287  0.000060682  0.000004693  0.373761869  0
1  26  0.976594119  0.033339456  0.000060701  0.000007439  0.373761918  0
1  27  0.976589603  0.033340643  0.000060726  0.000007313  0.373761958  0
1  28  0.976585032  0.033341850  0.000060756  0.000009988  0.373762007  0
1  29  0.976580392  0.033343069  0.000060792  0.000009859  0.373762047  0
1  30  0.976575721  0.033344301  0.000060833  0.000012415  0.373762095  0
1  31  0.976571004  0.033345539  0.000060879  0.000012246  0.373762134  0
1  32  0.976566283  0.033346784  0.000060928  0.000014641  0.373762183  0
1  33  0.976561539  0.033348028  0.000060982  0.000014401  0.373762220  0
1  34  0.976556815  0.033349274  0.000061040  0.000016598  0.373762268  0
1  35  0.976552090  0.033350512  0.000061101  0.000016262  0.373762305  0
1  36  0.976547411  0.033351746  0.000061164  0.000018231  0.373762352  0
1  37  0.976542754  0.033352966  0.000061230  0.000017778  0.373762387  0
1  38  0.976538165  0.033354175  0.000061298  0.000019495  0.373762433  0
1  39  0.976533620  0.033355365  0.000061368  0.000018909  0.373762466  0
1  40  0.976529167  0.033356539  0.000061439  0.000020356  0.373762510  0
1  41  0.976524777  0.033357687  0.000061511  0.000019630  0.373762541  0
1  42  0.976520501  0.033358815  0.000061584  0.000020794  0.373762584  0
1  43  0.976516308  0.033359911  0.000061656  0.000019925  0.373762613  0
1  44  0.976512250  0.033360981  0.000061728  0.000020800  0.373762654  0
1  45  0.976508293  0.033362015  0.000061800  0.000019789  0.373762680  0
1  46  0.976504490  0.033363018  0.000061871  0.000020374  0.373762719  0
1  47  0.976500806  0.033363980  0.000061940  0.000019229  0.373762742  0
1  48  0.976497293  0.033364907  0.000062008  0.000019527  0.373762779  0
1  49  0.976493915  0.033365789  0.000062073  0.000018259  0.373762799  0
1  50  0.976490724  0.033366631  0.000062137  0.000018280  0.373762833  0
1  51  0.976487682  0.033367424  0.000062197  0.000016903  0.373762851  0
