# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.060906689  0.024767386  0.000054942  0.000000595  0.391845868  0
1  3  0.990510706  0.030262928  0.000055349  -0.000001091  0.374430238  0
1  4  0.981740912  0.032582770  0.000055499  -0.000000937  0.374574030  0
1  5  0.977625288  0.033407879  0.000055462  -0.000003216  0.374243898  0
1  6  0.976141345  0.033662953  0.000055356  -0.000002946  0.374061606  0
1  7  0.975641084  0.033756784  0.000055232  -0.000004841  0.374011292  0
1  8  0.975467082  0.033789591  0.000055107  -0.000004116  0.373994014  0
1  9  0.975405121  0.033801177  0.000054986  -0.000005557  0.373987718  0
1  10  0.975382518  0.033805499  0.000054872  -0.000004398  0.373985559  0
1  11  0.975373419  0.033807325  0.000054764  -0.000005424  0.373984815  0
1  12  0.975368869  0.033808319  0.000054663  -0.000003886  0.373984560  0
1  13  0.975365761  0.033809059  0.000054568  -0.000004546  0.373984473  0
1  14  0.975363022  0.033809745  0.000054479  -0.000002684  0.373984446  0
1  15  0.975360281  0.033810444  0.000054397  -0.000003027  0.373984436  0
1  16  0.975357420  0.033811179  0.000054321  -0.000000900  0.373984435  0
1  17  0.975354398  0.033811954  0.000054251  -0.000000978  0.373984431  0
1  18  0.975351216  0.033812772  0.000054188  0.000001355  0.373984431  0
1  19  0.975347871  0.033813630  0.000054131  0.000001488  0.373984426  0
1  20  0.975344380  0.033814526  0.000054081  0.000003966  0.373984423  0
1  21  0.975340742  0.033815457  0.000054036  0.000004255  0.373984415  0
1  22  0.975336980  0.033816421  0.000053998  0.000006817  0.373984410  0
1  23  0.975333091  0.033817414  0.000053967  0.000007209  0.373984399  0
1  24  0.975329102  0.033818436  0.000053941  0.000009794  0.373984393  0
1  25  0.975325007  0.033819481  0.000053921  0.000010235  0.373984379  0
1  26  0.975320834  0.033820549  0.000053907  0.000012786  0.373984371  0
1  27  0.975316577  0.033821633  0.000053898  0.000013227  0.373984355  0
1  28  0.975312266  0.033822736  0.000053895  0.000015690  0.373984345  0
1  29  0.975307893  0.033823849  0.000053897  0.000016086  0.373984327  0
1  30  0.975303489  0.033824974  0.000053904  0.000018412  0.373984315  0
1  31  0.975299046  0.033826104  0.000053915  0.000018720  0.373984296  0
1  32  0.975294595  0.033827240  0.000053931  0.000020865  0.373984283  0
1  33  0.975290126  0.033828376  0.000053950  0.000021053  0.373984262  0
1  34  0.975285674  0.033829512  0.000053974  0.000022980  0.373984249  0
1  35  0.975281225  0.033830642  0.000054001  0.000023017  0.373984227  0
1  36  0.975276815  0.033831767  0.000054031  0.000024694  0.373984212  0
1  37  0.975272430  0.033832880  0.000054064  0.000024559  0.373984190  0
1  38  0.975268106  0.033833982  0.000054099  0.000025962  0.373984175  0
1  39  0.975263827  0.033835067  0.000054136  0.000025639  0.373984152  0
1  40  0.975259630  0.033836137  0.000054176  0.000026750  0.373984137  0
1  41  0.975255498  0.033837184  0.000054216  0.000026227  0.373984114  0
1  42  0.975251469  0.033838212  0.000054258  0.000027035  0.373984100  0
1  43  0.975247524  0.033839211  0.000054301  0.000026310  0.373984076  0
1  44  0.975243700  0.033840186  0.000054345  0.000026810  0.373984063  0
1  45  0.975239977  0.033841128  0.000054388  0.000025885  0.373984040  0
1  46  0.975236394  0.033842041  0.000054432  0.000026077  0.373984027  0
1  47  0.975232928  0.033842918  0.000054475  0.000024959  0.373984005  0
1  48  0.975229618  0.033843762  0.000054518  0.000024851  0.373983993  0
1  49  0.975226440  0.033844565  0.000054559  0.000023553  0.373983972  0
1  50  0.975223434  0.033845331  0.000054600  0.000023155  0.373983962  0
1  51  0.975220574  0.033846054  0.000054639  0.000021695  0.373983942  0
1  52  0.975217898  0.033846737  0.000054676  0.000021024  0.373983934  0
1  53  0.975215380  0.033847372  0.000054712  0.000019422  0.373983915  0
1  54  0.975213059  0.033847965  0.000054746  0.000018498  0.373983908  0
1  55  0.975210906  0.033848507  0.000054777  0.000016779  0.373983891  0
1  56  0.975208960  0.033849005  0.000054806  0.000015627  0.373983887  0
1  57  0.975207190  0.033849450  0.000054832  0.000013819  0.373983871  0
1  58  0.975205636  0.033849848  0.000054855  0.000012465  0.373983869  0
1  59  0.975204266  0.033850191  0.000054876  0.000010598  0.373983856  0
1  60  0.975203118  0.033850487  0.000054894  0.000009072  0.373983856  0
1  61  0.975202159  0.033850726  0.000054908  0.000007178  0.373983844  0
1  62  0.975201427  0.033850915  0.000054920  0.000005511  0.373983846  0
1  63  0.975200887  0.033851048  0.000054928  0.000003623  0.373983838  0
1  64  0.975200578  0.033851131  0.000054933  0.000001848  0.373983842  0
1  65  0.975200462  0.033851156  0.000054934  0.000000000  0.373983835  0
1  66  0.975200578  0.033851131  0.000054933  -0.000001848  0.373983842  0
1  67  0.975200887  0.033851048  0.000054928  -0.000003623  0.373983838  0
1  68  0.975201427  0.033850915  0.000054920  -0.000005511  0.373983846  0
1  69  0.975202159  0.033850726  0.000054908  -0.000007178  0.373983844  0
1  70  0.975203118  0.033850487  0.000054894  -0.000009072  0.373983856  0
1  71  0.975204266  0.033850191  0.000054876  -0.000010598  0.373983856  0
1  72  0.975205636  0.033849848  0.000054855  -0.000012465  0.373983869  0
1  73  0.975207190  0.033849450  0.000054832  -0.000013819  0.373983871  0
1  74  0.975208960  0.033849005  0.000054806  -0.000015627  0.373983887  0
1  75  0.975210906  0.033848507  0.000054777  -0.000016779  0.373983891  0
1  76  0.975213059  0.033847965  0.000054746  -0.000018498  0.373983908  0
1  77  0.975215380  0.033847372  0.000054712  -0.000019422  0.373983915  0
1  78  0.975217898  0.033846737  0.000054676  -0.000021024  0.373983934  0
1  79  0.975220574  0.033846054  0.000054639  -0.000021695  0.373983942  0
1  80  0.975223434  0.033845331  0.000054600  -0.000023155  0.373983962  0
1  81  0.975226440  0.033844565  0.000054559  -0.000023553  0.373983972  0
1  82  0.975229618  0.033843762  0.000054518  -0.000024851  0.373983993  0
1  83  0.975232928  0.033842918  0.000054475  -0.000024959  0.373984005  0
1  84  0.975236394  0.033842041  0.000054432  -0.000026077  0.373984027  0
1  85  0.975239977  0.033841128  0.000054388  -0.000025885  0.373984040  0
1  86  0.975243700  0.033840186  0.000054345  -0.000026810  0.373984063  0
1  87  0.975247524  0.033839211  0.000054301  -0.000026310  0.373984076  0
1  88  0.975251469  0.033838212  0.000054258  -0.000027035  0.373984100  0
1  89  0.975255498  0.033837184  0.000054216  -0.000026227  0.373984114  0
1  90  0.975259630  0.033836137  0.000054176  -0.000026750  0.373984137  0
1  91  0.975263827  0.033835067  0.000054136  -0.000025639  0.373984152  0
1  92  0.975268106  0.033833982  0.000054099  -0.000025962  0.373984175  0
1  93  0.975272430  0.033832880  0.000054064  -0.000024559  0.373984190  0
1  94  0.975276815  0.033831767  0.000054031  -0.000024694  0.373984212  0
1  95  0.975281225  0.033830642  0.000054001  -0.000023017  0.373984227  0
1  96  0.975285674  0.033829512  0.000053974  -0.000022980  0.373984249  0
1  97  0.975290126  0.033828376  0.000053950  -0.000021053  0.373984262  0
1  98  0.975294595  0.033827240  0.000053931  -0.000020865  0.373984283  0
1  99  0.975299046  0.033826104  0.000053915  -0.000018720  0.373984296  0
1  100  0.975303489  0.033824974  0.000053904  -0.000018412  0.373984315  0
1  101  0.975307893  0.033823849  0.000053897  -0.000016086  0.373984327  0
1  102  0.975312266  0.033822736  0.000053895  -0.000015690  0.373984345  0
1  103  0.975316577  0.033821633  0.000053898  -0.000013227  0.373984355  0
1  104  0.975320834  0.033820549  0.000053907  -0.000012786  0.373984371  0
1  105  0.975325007  0.033819481  0.000053921  -0.000010235  0.373984379  0
1  106  0.975329102  0.033818436  0.000053941  -0.000009794  0.373984393  0
1  107  0.975333091  0.033817414  0.000053967  -0.000007209  0.373984399  0
1  108  0.975336980  0.033816421  0.000053998  -0.000006817  0.373984410  0
1  109  0.975340742  0.033815457  0.000054036  -0.000004255  0.373984415  0
1  110  0.975344380  0.033814526  0.000054081  -0.000003966  0.373984423  0
1  111  0.975347871  0.033813630  0.000054131  -0.000001488  0.373984426  0
1  112  0.975351216  0.033812772  0.000054188  -0.000001355  0.373984431  0
1  113  0.975354398  0.033811954  0.000054251  0.000000978  0.373984431  0
1  114  0.975357420  0.033811179  0.000054321  0.000000900  0.373984435  0
1  115  0.975360281  0.033810444  0.000054397  0.000003027  0.373984436  0
1  116  0.975363022  0.033809745  0.000054479  0.000002684  0.373984446  0
1  117  0.975365761  0.033809059  0.000054568  0.000004546  0.373984473  0
1  118  0.975368869  0.033808319  0.000054663  0.000003886  0.373984560  0
1  119  0.975373419  0.033807325  0.000054764  0.000005424  0.373984815  0
1  120  0.975382518  0.033805499  0.000054872  0.000004398  0.373985559  0
1  121  0.975405121  0.033801177  0.000054986  0.000005557  0.373987718  0
1  122  0.975467082  0.033789591  0.000055107  0.000004116  0.373994014  0
1  123  0.975641084  0.033756784  0.000055232  0.000004841  0.374011292  0
1  124  0.976141345  0.033662953  0.000055356  0.000002946  0.374061606  0
1  125  0.977625288  0.033407879  0.000055462  0.000003216  0.374243898  0
1  126  0.981740912  0.032582770  0.000055499  0.000000937  0.374574030  0
1  127  0.990510706  0.030262928  0.000055349  0.000001091  0.374430238  0
1  128  1.060906689  0.024767386  0.000054942  -0.000000595  0.391845868  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.060900694  0.024768697  -0.000054222  0.000000604  0.391845723  0
