# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.061623717  0.024486452  0.000060403  0.000000778  0.391671477  0
1  3  0.991396116  0.029904827  0.000060839  -0.000001349  0.374231830  0
1  4  0.982760934  0.032184033  0.000061006  -0.000000888  0.374372289  0
1  5  0.978720011  0.032990011  0.000060979  -0.000003663  0.374044975  0
1  6  0.977270779  0.033237037  0.000060883  -0.000003105  0.373864945  0
1  7  0.976785550  0.033327436  0.000060771  -0.000005512  0.373815612  0
1  8  0.976617795  0.033358877  0.000060661  -0.000004516  0.373798805  0
1  9  0.976558294  0.033369949  0.000060556  -0.000006486  0.373792726  0
1  10  0.976536571  0.033374100  0.000060459  -0.000005078  0.373790664  0
1  11  0.976527709  0.033375894  0.000060369  -0.000006649  0.373789968  0
1  12  0.976523137  0.033376912  0.000060287  -0.000004878  0.373789742  0
1  13  0.976519897  0.033377699  0.000060211  -0.000006091  0.373789677  0
1  14  0.976516980  0.033378442  0.000060143  -0.000004007  0.373789669  0
1  15  0.976514035  0.033379205  0.000060082  -0.000004904  0.373789678  0
1  16  0.976510957  0.033380007  0.000060028  -0.000002560  0.373789696  0
1  17  0.976507704  0.033380853  0.000059981  -0.000003187  0.373789712  0
1  18  0.976504283  0.033381746  0.000059941  -0.000000640  0.373789732  0
1  19  0.976500686  0.033382679  0.000059909  -0.000001045  0.373789747  0
1  20  0.976496938  0.033383655  0.000059883  0.000001646  0.373789767  0
1  21  0.976493032  0.033384667  0.000059865  0.000001412  0.373789780  0
1  22  0.976488996  0.033385716  0.000059853  0.000004189  0.373789799  0
1  23  0.976484823  0.033386796  0.000059848  0.000004076  0.373789810  0
1  24  0.976480545  0.033387906  0.000059850  0.000006879  0.373789828  0
1  25  0.976476151  0.033389041  0.000059858  0.000006837  0.373789838  0
1  26  0.976471677  0.033390201  0.000059872  0.000009610  0.373789854  0
1  27  0.976467110  0.033391379  0.000059893  0.000009593  0.373789862  0
1  28  0.976462487  0.033392577  0.000059918  0.000012283  0.373789877  0
1  29  0.976457795  0.033393786  0.000059949  0.000012249  0.373789884  0
1  30  0.976453072  0.033395009  0.000059986  0.000014808  0.373789898  0
1  31  0.976448303  0.033396237  0.000060026  0.000014719  0.373789903  0
1  32  0.976443529  0.033397472  0.000060071  0.000017105  0.373789916  0
1  33  0.976438731  0.033398706  0.000060121  0.000016929  0.373789919  0
1  34  0.976433954  0.033399941  0.000060173  0.000019105  0.373789932  0
1  35  0.976429177  0.033401169  0.000060229  0.000018816  0.373789934  0
1  36  0.976424444  0.033402392  0.000060288  0.000020751  0.373789945  0
1  37  0.976419734  0.033403602  0.000060350  0.000020328  0.373789945  0
1  38  0.976415092  0.033404801  0.000060413  0.000021998  0.373789957  0
1  39  0.976410495  0.033405981  0.000060478  0.000021427  0.373789955  0
1  40  0.976405989  0.033407145  0.000060545  0.000022814  0.373789966  0
1  41  0.976401549  0.033408284  0.000060613  0.000022086  0.373789964  0
1  42  0.976397222  0.033409402  0.000060681  0.000023178  0.373789974  0
1  43  0.976392980  0.033410489  0.000060749  0.000022290  0.373789970  0
1  44  0.976388873  0.033411550  0.000060817  0.000023082  0.373789980  0
1  45  0.976384870  0.033412575  0.000060885  0.000022037  0.373789975  0
1  46  0.976381020  0.033413570  0.000060952  0.000022528  0.373789984  0
1  47  0.976377292  0.033414524  0.000061018  0.000021333  0.373789979  0
1  48  0.976373736  0.033415443  0.000061082  0.000021529  0.373789988  0
1  49  0.976370317  0.033416317  0.000061144  0.000020196  0.373789982  0
1  50  0.976367087  0.033417152  0.000061204  0.000020105  0.373789991  0
1  51  0.976364008  0.033417938  0.000061262  0.000018651  0.373789985  0
1  52  0.976361133  0.033418683  0.000061317  0.000018288  0.373789993  0
1  53  0.976358422  0.033419374  0.000061369  0.000016731  0.373789986  0
1  54  0.976355927  0.033420020  0.000061417  0.000016114  0.373789994  0
1  55  0.976353609  0.033420611  0.000061462  0.000014479  0.373789987  0
1  56  0.976351517  0.033421154  0.000061504  0.000013629  0.373789995  0
1  57  0.976349611  0.033421638  0.000061542  0.000011940  0.373789988  0
1  58  0.976347941  0.033422072  0.000061575  0.000010881  0.373789996  0
1  59  0.976346464  0.033422446  0.000061605  0.000009166  0.373789988  0
1  60  0.976345231  0.033422769  0.000061630  0.000007924  0.373789996  0
1  61  0.976344197  0.033423029  0.000061651  0.000006212  0.373789989  0
1  62  0.976343411  0.033423236  0.000061667  0.000004816  0.373789997  0
1  63  0.976342828  0.033423380  0.000061679  0.000003137  0.373789989  0
1  64  0.976342497  0.033423471  0.000061686  0.000001615  0.373789997  0
1  65  0.976342371  0.033423498  0.000061688  -0.000000000  0.373789989  0
1  66  0.976342497  0.033423471  0.000061686  -0.000001615  0.373789997  0
1  67  0.976342828  0.033423380  0.000061679  -0.000003137  0.373789989  0
1  68  0.976343411  0.033423236  0.000061667  -0.000004816  0.373789997  0
1  69  0.976344197  0.033423029  0.000061651  -0.000006212  0.373789989  0
1  70  0.976345231  0.033422769  0.000061630  -0.000007924  0.373789996  0
1  71  0.976346464  0.033422446  0.000061605  -0.000009166  0.373789988  0
