# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.122952206  0.019718986  0.000063845  0.000001096  0.406133963  0
1  3  0.999522172  0.027627996  0.000064364  -0.000002959  0.373864255  0
1  4  0.986238400  0.031273803  0.000064580  -0.000001844  0.374332239  0
1  5  0.979876696  0.032563529  0.000064522  -0.000006541  0.373855472  0
1  6  0.977575849  0.032948278  0.000064377  -0.000005058  0.373560138  0
1  7  0.976814236  0.033089493  0.000064221  -0.000009079  0.373481985  0
1  8  0.976553196  0.033138259  0.000064079  -0.000006839  0.373455669  0
1  9  0.976461485  0.033155146  0.000063956  -0.000010179  0.373446061  0
1  10  0.976428710  0.033161284  0.000063852  -0.000007292  0.373442776  0
1  11  0.976415846  0.033163792  0.000063764  -0.000010051  0.373441629  0
1  12  0.976409518  0.033165122  0.000063692  -0.000006625  0.373441205  0
1  13  0.976405148  0.033166120  0.000063635  -0.000008881  0.373441026  0
1  14  0.976401178  0.033167070  0.000063592  -0.000005006  0.373440928  0
1  15  0.976397076  0.033168068  0.000063562  -0.000006823  0.373440849  0
1  16  0.976392687  0.033169145  0.000063545  -0.000002580  0.373440777  0
1  17  0.976387954  0.033170304  0.000063542  -0.000004024  0.373440696  0
1  18  0.976382890  0.033171547  0.000063551  0.000000499  0.373440615  0
1  19  0.976377488  0.033172869  0.000063574  -0.000000640  0.373440522  0
1  20  0.976371786  0.033174268  0.000063609  0.000004075  0.373440429  0
1  21  0.976365779  0.033175735  0.000063656  0.000003169  0.373440322  0
1  22  0.976359511  0.033177272  0.000063715  0.000007985  0.373440219  0
1  23  0.976352973  0.033178868  0.000063786  0.000007240  0.373440100  0
1  24  0.976346216  0.033180523  0.000063868  0.000012066  0.373439986  0
1  25  0.976339225  0.033182227  0.000063961  0.000011414  0.373439856  0
1  26  0.976332059  0.033183982  0.000064064  0.000016165  0.373439735  0
1  27  0.976324697  0.033185775  0.000064176  0.000015540  0.373439595  0
1  28  0.976317203  0.033187609  0.000064297  0.000020138  0.373439466  0
1  29  0.976309554  0.033189470  0.000064426  0.000019481  0.373439319  0
1  30  0.976301818  0.033191363  0.000064563  0.000023853  0.373439185  0
