# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118626976  0.022000024  0.000000315  0.000000031  0.408264195  0
1  3  0.992171742  0.031087791  0.000000147  0.000000319  0.376249158  0
1  4  0.976642104  0.035436103  -0.000000015  0.000000935  0.376812967  0
1  5  0.968979416  0.037071521  -0.000000167  0.000001865  0.376300869  0
1  6  0.966047029  0.037607157  -0.000000313  0.000003090  0.375967917  0
1  7  0.965000766  0.037815797  -0.000000452  0.000004596  0.375873379  0
1  8  0.964615820  0.037892863  -0.000000583  0.000006369  0.375838904  0
1  9  0.964472324  0.037921247  -0.000000706  0.000008395  0.375825542  0
1  10  0.964419131  0.037931831  -0.000000821  0.000010657  0.375820677  0
1  11  0.964399197  0.037935829  -0.000000925  0.000013137  0.375818897  0
1  12  0.964391523  0.037937393  -0.000001020  0.000015814  0.375818249  0
1  13  0.964388365  0.037938063  -0.000001104  0.000018669  0.375818020  0
1  14  0.964386860  0.037938407  -0.000001177  0.000021679  0.375817945  0
1  15  0.964385949  0.037938633  -0.000001239  0.000024822  0.375817927  0
1  16  0.964385244  0.037938820  -0.000001289  0.000028075  0.375817928  0
1  17  0.964384601  0.037938995  -0.000001327  0.000031413  0.375817937  0
1  18  0.964383969  0.037939168  -0.000001353  0.000034813  0.375817947  0
1  19  0.964383331  0.037939343  -0.000001368  0.000038250  0.375817958  0
1  20  0.964382681  0.037939521  -0.000001370  0.000041702  0.375817968  0
1  21  0.964382018  0.037939701  -0.000001360  0.000045143  0.375817977  0
1  22  0.964381344  0.037939884  -0.000001339  0.000048550  0.375817985  0
1  23  0.964380659  0.037940069  -0.000001307  0.000051901  0.375817991  0
1  24  0.964379967  0.037940255  -0.000001263  0.000055172  0.375817997  0
1  25  0.964379268  0.037940442  -0.000001209  0.000058342  0.375818002  0
1  26  0.964378565  0.037940629  -0.000001145  0.000061390  0.375818006  0
1  27  0.964377860  0.037940817  -0.000001071  0.000064297  0.375818009  0
1  28  0.964377155  0.037941004  -0.000000988  0.000067042  0.375818011  0
1  29  0.964376451  0.037941189  -0.000000896  0.000069609  0.375818012  0
1  30  0.964375750  0.037941374  -0.000000796  0.000071981  0.375818013  0
1  31  0.964375055  0.037941556  -0.000000689  0.000074142  0.375818012  0
1  32  0.964374366  0.037941737  -0.000000575  0.000076078  0.375818011  0
1  33  0.964373685  0.037941914  -0.000000455  0.000077776  0.375818009  0
1  34  0.964373014  0.037942089  -0.000000330  0.000079225  0.375818007  0
1  35  0.964372355  0.037942260  -0.000000200  0.000080415  0.375818003  0
1  36  0.964371708  0.037942427  -0.000000066  0.000081338  0.375818000  0
1  37  0.964371074  0.037942591  0.000000071  0.000081985  0.375817996  0
1  38  0.964370456  0.037942750  0.000000210  0.000082352  0.375817991  0
1  39  0.964369855  0.037942905  0.000000352  0.000082435  0.375817986  0
1  40  0.964369270  0.037943055  0.000000494  0.000082229  0.375817981  0
1  41  0.964368703  0.037943200  0.000000637  0.000081735  0.375817975  0
1  42  0.964368156  0.037943340  0.000000780  0.000080951  0.375817969  0
1  43  0.964367628  0.037943475  0.000000922  0.000079879  0.375817963  0
1  44  0.964367120  0.037943604  0.000001062  0.000078521  0.375817957  0
1  45  0.964366634  0.037943727  0.000001200  0.000076881  0.375817951  0
1  46  0.964366169  0.037943845  0.000001336  0.000074965  0.375817945  0
1  47  0.964365727  0.037943957  0.000001468  0.000072779  0.375817939  0
1  48  0.964365307  0.037944063  0.000001596  0.000070329  0.375817933  0
1  49  0.964364909  0.037944164  0.000001720  0.000067625  0.375817927  0
1  50  0.964364535  0.037944258  0.000001838  0.000064676  0.375817921  0
1  51  0.964364185  0.037944346  0.000001952  0.000061492  0.375817915  0
1  52  0.964363858  0.037944428  0.000002059  0.000058085  0.375817910  0
1  53  0.964363555  0.037944504  0.000002160  0.000054468  0.375817905  0
1  54  0.964363276  0.037944574  0.000002255  0.000050652  0.375817900  0
1  55  0.964363021  0.037944638  0.000002342  0.000046653  0.375817895  0
1  56  0.964362790  0.037944696  0.000002422  0.000042484  0.375817891  0
1  57  0.964362584  0.037944747  0.000002495  0.000038161  0.375817887  0
1  58  0.964362401  0.037944793  0.000002559  0.000033700  0.375817884  0
1  59  0.964362243  0.037944832  0.000002616  0.000029116  0.375817881  0
1  60  0.964362110  0.037944866  0.000002664  0.000024426  0.375817878  0
1  61  0.964362000  0.037944893  0.000002703  0.000019648  0.375817876  0
1  62  0.964361915  0.037944914  0.000002734  0.000014799  0.375817875  0
1  63  0.964361854  0.037944929  0.000002757  0.000009896  0.375817873  0
1  64  0.964361818  0.037944938  0.000002770  0.000004957  0.375817873  0
1  65  0.964361806  0.037944941  0.000002774  0.000000000  0.375817873  0
1  66  0.964361818  0.037944938  0.000002770  -0.000004957  0.375817873  0
1  67  0.964361854  0.037944929  0.000002757  -0.000009896  0.375817873  0
1  68  0.964361915  0.037944914  0.000002734  -0.000014799  0.375817875  0
1  69  0.964362000  0.037944893  0.000002703  -0.000019648  0.375817876  0
1  70  0.964362110  0.037944866  0.000002664  -0.000024426  0.375817878  0
1  71  0.964362243  0.037944832  0.000002616  -0.000029116  0.375817881  0
1  72  0.964362401  0.037944793  0.000002559  -0.000033700  0.375817884  0
1  73  0.964362584  0.037944747  0.000002495  -0.000038161  0.375817887  0
1  74  0.964362790  0.037944696  0.000002422  -0.000042484  0.375817891  0
1  75  0.964363021  0.037944638  0.000002342  -0.000046653  0.375817895  0
1  76  0.964363276  0.037944574  0.000002255  -0.000050652  0.375817900  0
1  77  0.964363555  0.037944504  0.000002160  -0.000054468  0.375817905  0
1  78  0.964363858  0.037944428  0.000002059  -0.000058085  0.375817910  0
1  79  0.964364185  0.037944346  0.000001952  -0.000061492  0.375817915  0
1  80  0.964364535  0.037944258  0.000001838  -0.000064676  0.375817921  0
1  81  0.964364909  0.037944164  0.000001720  -0.000067625  0.375817927  0
1  82  0.964365307  0.037944063  0.000001596  -0.000070329  0.375817933  0
1  83  0.964365727  0.037943957  0.000001468  -0.000072779  0.375817939  0
1  84  0.964366169  0.037943845  0.000001336  -0.000074965  0.375817945  0
1  85  0.964366634  0.037943727  0.000001200  -0.000076881  0.375817951  0
1  86  0.964367120  0.037943604  0.000001062  -0.000078521  0.375817957  0
1  87  0.964367628  0.037943475  0.000000922  -0.000079879  0.375817963  0
1  88  0.964368156  0.037943340  0.000000780  -0.000080951  0.375817969  0
1  89  0.964368703  0.037943200  0.000000637  -0.000081735  0.375817975  0
1  90  0.964369270  0.037943055  0.000000494  -0.000082229  0.375817981  0
1  91  0.964369855  0.037942905  0.000000352  -0.000082435  0.375817986  0
1  92  0.964370456  0.037942750  0.000000210  -0.000082352  0.375817991  0
1  93  0.964371074  0.037942591  0.000000071  -0.000081985  0.375817996  0
1  94  0.964371708  0.037942427  -0.000000066  -0.000081338  0.375818000  0
1  95  0.964372355  0.037942260  -0.000000200  -0.000080415  0.375818003  0
1  96  0.964373014  0.037942089  -0.000000330  -0.000079225  0.375818007  0
1  97  0.964373685  0.037941914  -0.000000455  -0.000077776  0.375818009  0
1  98  0.964374366  0.037941737  -0.000000575  -0.000076078  0.375818011  0
1  99  0.964375055  0.037941556  -0.000000689  -0.000074142  0.375818012  0
1  100  0.964375750  0.037941374  -0.000000796  -0.000071981  0.375818013  0
1  101  0.964376451  0.037941189  -0.000000896  -0.000069609  0.375818012  0
1  102  0.964377155  0.037941004  -0.000000988  -0.000067042  0.375818011  0
1  103  0.964377860  0.037940817  -0.000001071  -0.000064297  0.375818009  0
1  104  0.964378565  0.037940629  -0.000001145  -0.000061390  0.375818006  0
1  105  0.964379268  0.037940442  -0.000001209  -0.000058342  0.375818002  0
1  106  0.964379967  0.037940255  -0.000001263  -0.000055172  0.375817997  0
1  107  0.964380659  0.037940069  -0.000001307  -0.000051901  0.375817991  0
1  108  0.964381344  0.037939884  -0.000001339  -0.000048550  0.375817985  0
1  109  0.964382018  0.037939701  -0.000001360  -0.000045143  0.375817977  0
1  110  0.964382681  0.037939521  -0.000001370  -0.000041702  0.375817968  0
1  111  0.964383331  0.037939343  -0.000001368  -0.000038250  0.375817958  0
1  112  0.964383969  0.037939168  -0.000001353  -0.000034813  0.375817947  0
1  113  0.964384601  0.037938995  -0.000001327  -0.000031413  0.375817937  0
1  114  0.964385244  0.037938820  -0.000001289  -0.000028075  0.375817928  0
1  115  0.964385949  0.037938633  -0.000001239  -0.000024822  0.375817927  0
1  116  0.964386860  0.037938407  -0.000001177  -0.000021679  0.375817945  0
1  117  0.964388365  0.037938063  -0.000001104  -0.000018669  0.375818020  0
1  118  0.964391523  0.037937393  -0.000001020  -0.000015814  0.375818249  0
1  119  0.964399197  0.037935829  -0.000000925  -0.000013137  0.375818897  0
1  120  0.964419131  0.037931831  -0.000000821  -0.000010657  0.375820677  0
1  121  0.964472324  0.037921247  -0.000000706  -0.000008395  0.375825542  0
1  122  0.964615820  0.037892863  -0.000000583  -0.000006369  0.375838904  0
1  123  0.965000766  0.037815797  -0.000000452  -0.000004596  0.375873379  0
1  124  0.966047029  0.037607157  -0.000000313  -0.000003090  0.375967917  0
1  125  0.968979416  0.037071521  -0.000000167  -0.000001865  0.376300869  0
1  126  0.976642104  0.035436103  -0.000000015  -0.000000935  0.376812967  0
1  127  0.992171742  0.031087791  0.000000147  -0.000000319  0.376249158  0
1  128  1.118626976  0.022000024  0.000000315  -0.000000031  0.408264195  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.118627045  0.022000010  -0.000000594  0.000000031  0.408264198  0
2  3  0.992171823  0.031087771  -0.000001099  0.000000321  0.376249159  0
2  4  0.976642197  0.035436079  -0.000001582  0.000000939  0.376812967  0
2  5  0.968979516  0.037071495  -0.000002039  0.000001872  0.376300869  0
2  6  0.966047131  0.037607130  -0.000002475  0.000003102  0.375967917  0
2  7  0.965000869  0.037815770  -0.000002890  0.000004614  0.375873379  0
2  8  0.964615922  0.037892837  -0.000003281  0.000006394  0.375838904  0
2  9  0.964472425  0.037921221  -0.000003649  0.000008428  0.375825543  0
2  10  0.964419231  0.037931806  -0.000003989  0.000010698  0.375820678  0
2  11  0.964399296  0.037935803  -0.000004301  0.000013186  0.375818898  0
2  12  0.964391620  0.037937368  -0.000004582  0.000015873  0.375818250  0
2  13  0.964388460  0.037938039  -0.000004831  0.000018737  0.375818021  0
2  14  0.964386953  0.037938383  -0.000005046  0.000021757  0.375817946  0
2  15  0.964386040  0.037938610  -0.000005227  0.000024911  0.375817928  0
2  16  0.964385333  0.037938797  -0.000005372  0.000028173  0.375817929  0
2  17  0.964384688  0.037938972  -0.000005482  0.000031522  0.375817938  0
2  18  0.964384055  0.037939146  -0.000005555  0.000034932  0.375817948  0
2  19  0.964383415  0.037939322  -0.000005592  0.000038380  0.375817959  0
2  20  0.964382762  0.037939500  -0.000005593  0.000041841  0.375817969  0
2  21  0.964382097  0.037939681  -0.000005558  0.000045292  0.375817978  0
2  22  0.964381421  0.037939864  -0.000005489  0.000048709  0.375817986  0
2  23  0.964380734  0.037940050  -0.000005385  0.000052068  0.375817992  0
2  24  0.964380040  0.037940236  -0.000005247  0.000055348  0.375817998  0
2  25  0.964379339  0.037940424  -0.000005078  0.000058526  0.375818003  0
2  26  0.964378634  0.037940612  -0.000004878  0.000061581  0.375818007  0
2  27  0.964377927  0.037940800  -0.000004649  0.000064494  0.375818010  0
2  28  0.964377220  0.037940987  -0.000004392  0.000067246  0.375818012  0
2  29  0.964376515  0.037941173  -0.000004109  0.000069818  0.375818013  0
2  30  0.964375812  0.037941358  -0.000003802  0.000072194  0.375818013  0
2  31  0.964375115  0.037941541  -0.000003473  0.000074359  0.375818013  0
2  32  0.964374424  0.037941722  -0.000003123  0.000076298  0.375818012  0
2  33  0.964373742  0.037941900  -0.000002756  0.000077998  0.375818010  0
2  34  0.964373070  0.037942074  -0.000002372  0.000079449  0.375818007  0
2  35  0.964372409  0.037942246  -0.000001975  0.000080640  0.375818004  0
2  36  0.964371761  0.037942414  -0.000001565  0.000081562  0.375818000  0
2  37  0.964371127  0.037942578  -0.000001146  0.000082209  0.375817996  0
2  38  0.964370507  0.037942737  -0.000000720  0.000082575  0.375817991  0
2  39  0.964369904  0.037942892  -0.000000288  0.000082655  0.375817986  0
2  40  0.964369319  0.037943042  0.000000147  0.000082447  0.375817981  0
2  41  0.964368751  0.037943188  0.000000583  0.000081948  0.375817975  0
2  42  0.964368203  0.037943328  0.000001019  0.000081160  0.375817970  0
2  43  0.964367674  0.037943462  0.000001451  0.000080083  0.375817964  0
2  44  0.964367166  0.037943592  0.000001879  0.000078720  0.375817957  0
2  45  0.964366680  0.037943715  0.000002299  0.000077075  0.375817951  0
2  46  0.964366214  0.037943833  0.000002712  0.000075152  0.375817945  0
2  47  0.964365771  0.037943945  0.000003114  0.000072959  0.375817939  0
2  48  0.964365351  0.037944051  0.000003504  0.000070502  0.375817933  0
2  49  0.964364953  0.037944152  0.000003880  0.000067790  0.375817927  0
2  50  0.964364579  0.037944246  0.000004242  0.000064832  0.375817921  0
2  51  0.964364228  0.037944334  0.000004586  0.000061640  0.375817915  0
2  52  0.964363901  0.037944416  0.000004913  0.000058224  0.375817910  0
2  53  0.964363598  0.037944492  0.000005221  0.000054597  0.375817904  0
2  54  0.964363319  0.037944562  0.000005509  0.000050771  0.375817900  0
2  55  0.964363064  0.037944626  0.000005775  0.000046762  0.375817895  0
2  56  0.964362833  0.037944684  0.000006019  0.000042583  0.375817891  0
2  57  0.964362627  0.037944736  0.000006239  0.000038249  0.375817887  0
2  58  0.964362444  0.037944781  0.000006436  0.000033777  0.375817884  0
2  59  0.964362286  0.037944821  0.000006607  0.000029183  0.375817880  0
2  60  0.964362153  0.037944854  0.000006753  0.000024482  0.375817878  0
2  61  0.964362043  0.037944881  0.000006874  0.000019693  0.375817876  0
2  62  0.964361958  0.037944902  0.000006968  0.000014833  0.375817874  0
2  63  0.964361898  0.037944918  0.000007035  0.000009918  0.375817873  0
2  64  0.964361861  0.037944927  0.000007076  0.000004968  0.375817872  0
2  65  0.964361849  0.037944930  0.000007090  -0.000000000  0.375817872  0
2  66  0.964361861  0.037944927  0.000007076  -0.000004968  0.375817872  0
2  67  0.964361898  0.037944918  0.000007035  -0.000009918  0.375817873  0
2  68  0.964361958  0.037944902  0.000006968  -0.000014833  0.375817874  0
2  69  0.964362043  0.037944881  0.000006874  -0.000019693  0.375817876  0
2  70  0.964362153  0.037944854  0.000006753  -0.000024482  0.375817878  0
2  71  0.964362286  0.037944821  0.000006607  -0.000029183  0.375817880  0
2  72  0.964362444  0.037944781  0.000006436  -0.000033777  0.375817884  0
2  73  0.964362627  0.037944736  0.000006239  -0.000038249  0.375817887  0
2  74  0.964362833  0.037944684  0.000006019  -0.000042583  0.375817891  0
2  75  0.964363064  0.037944626  0.000005775  -0.000046762  0.375817895  0
2  76  0.964363319  0.037944562  0.000005509  -0.000050771  0.375817900  0
2  77  0.964363598  0.037944492  0.000005221  -0.000054597  0.375817904  0
2  78  0.964363901  0.037944416  0.000004913  -0.000058224  0.375817910  0
2  79  0.964364228  0.037944334  0.000004586  -0.000061640  0.375817915  0
2  80  0.964364579  0.037944246  0.000004242  -0.000064832  0.375817921  0
2  81  0.964364953  0.037944152  0.000003880  -0.000067790  0.375817927  0
2  82  0.964365351  0.037944051  0.000003504  -0.000070502  0.375817933  0
2  83  0.964365771  0.037943945  0.000003114  -0.000072959  0.375817939  0
2  84  0.964366214  0.037943833  0.000002712  -0.000075152  0.375817945  0
2  85  0.964366680  0.037943715  0.000002299  -0.000077075  0.375817951  0
2  86  0.964367166  0.037943592  0.000001879  -0.000078720  0.375817957  0
2  87  0.964367674  0.037943462  0.000001451  -0.000080083  0.375817964  0
2  88  0.964368203  0.037943328  0.000001019  -0.000081160  0.375817970  0
2  89  0.964368751  0.037943188  0.000000583  -0.000081948  0.375817975  0
2  90  0.964369319  0.037943042  0.000000147  -0.000082447  0.375817981  0
