# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118808475  0.021378722  0.000020987  0.000000061  0.407329711  0
1  3  0.993345443  0.030128050  0.000021066  -0.000000064  0.375275251  0
1  4  0.978486191  0.034268254  0.000021044  -0.000000070  0.375810171  0
1  5  0.971218136  0.035798437  0.000020920  -0.000000083  0.375307815  0
1  6  0.968481532  0.036286743  0.000020756  0.000000359  0.374985825  0
1  7  0.967525693  0.036473699  0.000020581  0.000000932  0.374896198  0
1  8  0.967181204  0.036541389  0.000020406  0.000001987  0.374864243  0
1  9  0.967055245  0.036565813  0.000020234  0.000003156  0.374852077  0
1  10  0.967009419  0.036574761  0.000020067  0.000004780  0.374847738  0
1  11  0.966992449  0.036578113  0.000019906  0.000006483  0.374846186  0
1  12  0.966985834  0.036579457  0.000019752  0.000008601  0.374845635  0
1  13  0.966982889  0.036580096  0.000019606  0.000010758  0.374845448  0
1  14  0.966981193  0.036580500  0.000019467  0.000013287  0.374845391  0
1  15  0.966979870  0.036580839  0.000019336  0.000015809  0.374845382  0
1  16  0.966978609  0.036581173  0.000019214  0.000018657  0.374845389  0
1  17  0.966977300  0.036581524  0.000019101  0.000021451  0.374845401  0
1  18  0.966975906  0.036581897  0.000018996  0.000024520  0.374845414  0
1  19  0.966974418  0.036582295  0.000018901  0.000027488  0.374845427  0
1  20  0.966972838  0.036582716  0.000018815  0.000030681  0.374845440  0
1  21  0.966971170  0.036583160  0.000018739  0.000033726  0.374845451  0
1  22  0.966969419  0.036583624  0.000018671  0.000036945  0.374845461  0
1  23  0.966967592  0.036584108  0.000018613  0.000039972  0.374845470  0
1  24  0.966965695  0.036584609  0.000018563  0.000043122  0.374845478  0
1  25  0.966963736  0.036585125  0.000018522  0.000046038  0.374845485  0
1  26  0.966961721  0.036585656  0.000018490  0.000049030  0.374845491  0
1  27  0.966959656  0.036586199  0.000018467  0.000051750  0.374845496  0
1  28  0.966957549  0.036586752  0.000018451  0.000054501  0.374845501  0
1  29  0.966955407  0.036587314  0.000018443  0.000056948  0.374845503  0
1  30  0.966953236  0.036587883  0.000018442  0.000059385  0.374845506  0
1  31  0.966951042  0.036588457  0.000018448  0.000061488  0.374845507  0
1  32  0.966948833  0.036589034  0.000018461  0.000063546  0.374845508  0
1  33  0.966946615  0.036589614  0.000018480  0.000065247  0.374845508  0
1  34  0.966944395  0.036590193  0.000018505  0.000066871  0.374845507  0
1  35  0.966942178  0.036590771  0.000018534  0.000068122  0.374845506  0
1  36  0.966939972  0.036591346  0.000018569  0.000069270  0.374845504  0
1  37  0.966937780  0.036591917  0.000018608  0.000070033  0.374845501  0
1  38  0.966935611  0.036592482  0.000018650  0.000070672  0.374845498  0
1  39  0.966933469  0.036593039  0.000018696  0.000070922  0.374845494  0
1  40  0.966931361  0.036593587  0.000018745  0.000071031  0.374845491  0
1  41  0.966929291  0.036594125  0.000018796  0.000070753  0.374845486  0
1  42  0.966927265  0.036594651  0.000018850  0.000070323  0.374845482  0
1  43  0.966925287  0.036595164  0.000018904  0.000069513  0.374845477  0
1  44  0.966923363  0.036595664  0.000018960  0.000068545  0.374845473  0
1  45  0.966921497  0.036596148  0.000019016  0.000067210  0.374845467  0
1  46  0.966919694  0.036596615  0.000019072  0.000065715  0.374845463  0
1  47  0.966917957  0.036597065  0.000019128  0.000063872  0.374845457  0
1  48  0.966916292  0.036597497  0.000019183  0.000061873  0.374845453  0
1  49  0.966914700  0.036597909  0.000019237  0.000059548  0.374845447  0
1  50  0.966913188  0.036598301  0.000019290  0.000057073  0.374845443  0
1  51  0.966911756  0.036598671  0.000019341  0.000054300  0.374845437  0
1  52  0.966910411  0.036599020  0.000019390  0.000051389  0.374845433  0
1  53  0.966909152  0.036599345  0.000019436  0.000048211  0.374845428  0
1  54  0.966907985  0.036599648  0.000019480  0.000044909  0.374845424  0
1  55  0.966906910  0.036599925  0.000019521  0.000041374  0.374845420  0
1  56  0.966905931  0.036600179  0.000019559  0.000037732  0.374845417  0
1  57  0.966905048  0.036600407  0.000019593  0.000033896  0.374845413  0
1  58  0.966904267  0.036600609  0.000019624  0.000029971  0.374845411  0
1  59  0.966903585  0.036600785  0.000019651  0.000025892  0.374845407  0
1  60  0.966903006  0.036600935  0.000019674  0.000021745  0.374845406  0
1  61  0.966902530  0.036601058  0.000019693  0.000017487  0.374845403  0
1  62  0.966902160  0.036601154  0.000019708  0.000013183  0.374845402  0
1  63  0.966901894  0.036601222  0.000019719  0.000008812  0.374845401  0
1  64  0.966901735  0.036601264  0.000019725  0.000004417  0.374845401  0
1  65  0.966901681  0.036601277  0.000019727  -0.000000000  0.374845400  0
1  66  0.966901735  0.036601264  0.000019725  -0.000004417  0.374845401  0
1  67  0.966901894  0.036601222  0.000019719  -0.000008812  0.374845401  0
1  68  0.966902160  0.036601154  0.000019708  -0.000013183  0.374845402  0
1  69  0.966902530  0.036601058  0.000019693  -0.000017487  0.374845403  0
1  70  0.966903006  0.036600935  0.000019674  -0.000021745  0.374845406  0
1  71  0.966903585  0.036600785  0.000019651  -0.000025892  0.374845407  0
1  72  0.966904267  0.036600609  0.000019624  -0.000029971  0.374845411  0
1  73  0.966905048  0.036600407  0.000019593  -0.000033896  0.374845413  0
1  74  0.966905931  0.036600179  0.000019559  -0.000037732  0.374845417  0
1  75  0.966906910  0.036599925  0.000019521  -0.000041374  0.374845420  0
1  76  0.966907985  0.036599648  0.000019480  -0.000044909  0.374845424  0
1  77  0.966909152  0.036599345  0.000019436  -0.000048211  0.374845428  0
1  78  0.966910411  0.036599020  0.000019390  -0.000051389  0.374845433  0
1  79  0.966911756  0.036598671  0.000019341  -0.000054300  0.374845437  0
1  80  0.966913188  0.036598301  0.000019290  -0.000057073  0.374845443  0
1  81  0.966914700  0.036597909  0.000019237  -0.000059548  0.374845447  0
1  82  0.966916292  0.036597497  0.000019183  -0.000061873  0.374845453  0
1  83  0.966917957  0.036597065  0.000019128  -0.000063872  0.374845457  0
1  84  0.966919694  0.036596615  0.000019072  -0.000065715  0.374845463  0
1  85  0.966921497  0.036596148  0.000019016  -0.000067210  0.374845467  0
1  86  0.966923363  0.036595664  0.000018960  -0.000068545  0.374845473  0
1  87  0.966925287  0.036595164  0.000018904  -0.000069513  0.374845477  0
1  88  0.966927265  0.036594651  0.000018850  -0.000070323  0.374845482  0
1  89  0.966929291  0.036594125  0.000018796  -0.000070753  0.374845486  0
1  90  0.966931361  0.036593587  0.000018745  -0.000071031  0.374845491  0
1  91  0.966933469  0.036593039  0.000018696  -0.000070922  0.374845494  0
1  92  0.966935611  0.036592482  0.000018650  -0.000070672  0.374845498  0
1  93  0.966937780  0.036591917  0.000018608  -0.000070033  0.374845501  0
1  94  0.966939972  0.036591346  0.000018569  -0.000069270  0.374845504  0
1  95  0.966942178  0.036590771  0.000018534  -0.000068122  0.374845506  0
1  96  0.966944395  0.036590193  0.000018505  -0.000066871  0.374845507  0
1  97  0.966946615  0.036589614  0.000018480  -0.000065247  0.374845508  0
1  98  0.966948833  0.036589034  0.000018461  -0.000063546  0.374845508  0
1  99  0.966951042  0.036588457  0.000018448  -0.000061488  0.374845507  0
1  100  0.966953236  0.036587883  0.000018442  -0.000059385  0.374845506  0
1  101  0.966955407  0.036587314  0.000018443  -0.000056948  0.374845503  0
1  102  0.966957549  0.036586752  0.000018451  -0.000054501  0.374845501  0
1  103  0.966959656  0.036586199  0.000018467  -0.000051750  0.374845496  0
1  104  0.966961721  0.036585656  0.000018490  -0.000049030  0.374845491  0
1  105  0.966963736  0.036585125  0.000018522  -0.000046038  0.374845485  0
1  106  0.966965695  0.036584609  0.000018563  -0.000043122  0.374845478  0
1  107  0.966967592  0.036584108  0.000018613  -0.000039972  0.374845470  0
1  108  0.966969419  0.036583624  0.000018671  -0.000036945  0.374845461  0
1  109  0.966971170  0.036583160  0.000018739  -0.000033726  0.374845451  0
1  110  0.966972838  0.036582716  0.000018815  -0.000030681  0.374845440  0
1  111  0.966974418  0.036582295  0.000018901  -0.000027488  0.374845427  0
1  112  0.966975906  0.036581897  0.000018996  -0.000024520  0.374845414  0
1  113  0.966977300  0.036581524  0.000019101  -0.000021451  0.374845401  0
1  114  0.966978609  0.036581173  0.000019214  -0.000018657  0.374845389  0
1  115  0.966979870  0.036580839  0.000019336  -0.000015809  0.374845382  0
1  116  0.966981193  0.036580500  0.000019467  -0.000013287  0.374845391  0
1  117  0.966982889  0.036580096  0.000019606  -0.000010758  0.374845448  0
1  118  0.966985834  0.036579457  0.000019752  -0.000008601  0.374845635  0
1  119  0.966992449  0.036578113  0.000019906  -0.000006483  0.374846186  0
1  120  0.967009419  0.036574761  0.000020067  -0.000004780  0.374847738  0
1  121  0.967055245  0.036565813  0.000020234  -0.000003156  0.374852077  0
1  122  0.967181204  0.036541389  0.000020406  -0.000001987  0.374864243  0
1  123  0.967525693  0.036473699  0.000020581  -0.000000932  0.374896198  0
1  124  0.968481532  0.036286743  0.000020756  -0.000000359  0.374985825  0
1  125  0.971218136  0.035798437  0.000020920  0.000000083  0.375307815  0
1  126  0.978486191  0.034268254  0.000021044  0.000000070  0.375810171  0
1  127  0.993345443  0.030128050  0.000021066  0.000000064  0.375275251  0
1  128  1.118808475  0.021378722  0.000020987  -0.000000061  0.407329711  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.118806466  0.021379119  -0.000020874  0.000000065  0.407329631  0
2  3  0.993343075  0.030128643  -0.000020587  -0.000000063  0.375275250  0
2  4  0.978483469  0.034268964  -0.000020588  -0.000000066  0.375810185  0
2  5  0.971215205  0.035799204  -0.000020892  -0.000000074  0.375307824  0
2  6  0.968478496  0.036287537  -0.000021300  0.000000373  0.374985828  0
2  7  0.967522608  0.036474505  -0.000021728  0.000000952  0.374896200  0
2  8  0.967178095  0.036542201  -0.000022146  0.000002014  0.374864243  0
2  9  0.967052123  0.036566628  -0.000022541  0.000003192  0.374852076  0
2  10  0.967006290  0.036575578  -0.000022907  0.000004824  0.374847737  0
2  11  0.966989315  0.036578931  -0.000023242  0.000006536  0.374846185  0
2  12  0.966982695  0.036580277  -0.000023542  0.000008664  0.374845634  0
2  13  0.966979745  0.036580917  -0.000023806  0.000010830  0.374845447  0
2  14  0.966978043  0.036581322  -0.000024033  0.000013370  0.374845391  0
2  15  0.966976716  0.036581662  -0.000024222  0.000015903  0.374845381  0
2  16  0.966975450  0.036581998  -0.000024371  0.000018761  0.374845388  0
2  17  0.966974135  0.036582350  -0.000024480  0.000021565  0.374845400  0
2  18  0.966972735  0.036582725  -0.000024550  0.000024645  0.374845414  0
2  19  0.966971242  0.036583124  -0.000024579  0.000027624  0.374845427  0
2  20  0.966969656  0.036583547  -0.000024569  0.000030827  0.374845439  0
2  21  0.966967982  0.036583992  -0.000024519  0.000033882  0.374845450  0
2  22  0.966966225  0.036584458  -0.000024431  0.000037110  0.374845460  0
2  23  0.966964392  0.036584943  -0.000024306  0.000040146  0.374845469  0
