# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.061227143  0.024646015  0.000057356  0.000000671  0.391774442  0
1  3  0.990903169  0.030108221  0.000057794  -0.000001222  0.374348267  0
1  4  0.982191456  0.032410490  0.000057960  -0.000000996  0.374490618  0
1  5  0.978108112  0.033227310  0.000057931  -0.000003545  0.374161696  0
1  6  0.976639210  0.033478889  0.000057829  -0.000003225  0.373980381  0
1  7  0.976145492  0.033571226  0.000057707  -0.000005396  0.373930496  0
1  8  0.975974235  0.033603436  0.000057585  -0.000004620  0.373913430  0
1  9  0.975913380  0.033614796  0.000057468  -0.000006331  0.373907239  0
1  10  0.975891202  0.033619041  0.000057358  -0.000005116  0.373905134  0
1  11  0.975882250  0.033620851  0.000057255  -0.000006406  0.373904425  0
1  12  0.975877738  0.033621855  0.000057159  -0.000004808  0.373904198  0
1  13  0.975874621  0.033622614  0.000057071  -0.000005726  0.373904138  0
1  14  0.975871855  0.033623326  0.000056989  -0.000003802  0.373904139  0
1  15  0.975869076  0.033624054  0.000056915  -0.000004399  0.373904159  0
1  16  0.975866172  0.033624821  0.000056847  -0.000002208  0.373904188  0
1  17  0.975863102  0.033625631  0.000056786  -0.000002534  0.373904218  0
1  18  0.975859869  0.033626485  0.000056732  -0.000000134  0.373904252  0
1  19  0.975856469  0.033627381  0.000056685  -0.000000242  0.373904283  0
1  20  0.975852921  0.033628317  0.000056644  0.000002305  0.373904319  0
1  21  0.975849223  0.033629290  0.000056610  0.000002362  0.373904350  0
1  22  0.975845400  0.033630298  0.000056582  0.000004996  0.373904387  0
1  23  0.975841447  0.033631335  0.000056561  0.000005167  0.373904418  0
1  24  0.975837393  0.033632403  0.000056546  0.000007829  0.373904455  0
1  25  0.975833231  0.033633495  0.000056537  0.000008061  0.373904486  0
1  26  0.975828991  0.033634610  0.000056534  0.000010694  0.373904523  0
1  27  0.975824665  0.033635743  0.000056536  0.000010939  0.373904553  0
1  28  0.975820286  0.033636895  0.000056544  0.000013490  0.373904591  0
1  29  0.975815842  0.033638058  0.000056557  0.000013705  0.373904620  0
1  30  0.975811369  0.033639234  0.000056576  0.000016125  0.373904657  0
1  31  0.975806854  0.033640414  0.000056598  0.000016270  0.373904686  0
1  32  0.975802334  0.033641602  0.000056625  0.000018516  0.373904723  0
1  33  0.975797794  0.033642788  0.000056656  0.000018558  0.373904750  0
1  34  0.975793272  0.033643976  0.000056691  0.000020592  0.373904786  0
1  35  0.975788752  0.033645156  0.000056729  0.000020502  0.373904813  0
1  36  0.975784274  0.033646332  0.000056771  0.000022294  0.373904848  0
1  37  0.975779819  0.033647494  0.000056815  0.000022051  0.373904873  0
1  38  0.975775427  0.033648647  0.000056861  0.000023575  0.373904907  0
1  39  0.975771080  0.033649781  0.000056909  0.000023163  0.373904931  0
1  40  0.975766819  0.033650899  0.000056959  0.000024403  0.373904964  0
1  41  0.975762621  0.033651993  0.000057010  0.000023813  0.373904986  0
1  42  0.975758530  0.033653067  0.000057062  0.000024755  0.373905017  0
1  43  0.975754521  0.033654112  0.000057115  0.000023983  0.373905037  0
1  44  0.975750638  0.033655131  0.000057168  0.000024623  0.373905067  0
1  45  0.975746856  0.033656116  0.000057221  0.000023671  0.373905085  0
1  46  0.975743217  0.033657071  0.000057274  0.000024010  0.373905114  0
1  47  0.975739695  0.033657988  0.000057326  0.000022885  0.373905130  0
1  48  0.975736334  0.033658870  0.000057377  0.000022927  0.373905156  0
1  49  0.975733106  0.033659710  0.000057426  0.000021642  0.373905170  0
1  50  0.975730053  0.033660512  0.000057474  0.000021398  0.373905195  0
1  51  0.975727146  0.033661267  0.000057521  0.000019969  0.373905206  0
1  52  0.975724429  0.033661981  0.000057565  0.000019455  0.373905229  0
1  53  0.975721870  0.033662646  0.000057607  0.000017903  0.373905238  0
1  54  0.975719513  0.033663266  0.000057646  0.000017136  0.373905259  0
1  55  0.975717325  0.033663833  0.000057683  0.000015484  0.373905265  0
1  56  0.975715349  0.033664354  0.000057717  0.000014489  0.373905283  0
1  57  0.975713550  0.033664819  0.000057748  0.000012764  0.373905287  0
1  58  0.975711973  0.033665236  0.000057775  0.000011565  0.373905304  0
1  59  0.975710579  0.033665595  0.000057799  0.000009795  0.373905305  0
1  60  0.975709414  0.033665904  0.000057820  0.000008421  0.373905319  0
1  61  0.975708439  0.033666154  0.000057837  0.000006637  0.373905318  0
1  62  0.975707696  0.033666353  0.000057850  0.000005117  0.373905329  0
1  63  0.975707147  0.033666492  0.000057860  0.000003351  0.373905325  0
1  64  0.975706833  0.033666578  0.000057865  0.000001717  0.373905334  0
1  65  0.975706715  0.033666605  0.000057867  -0.000000000  0.373905328  0
1  66  0.975706833  0.033666578  0.000057865  -0.000001717  0.373905334  0
1  67  0.975707147  0.033666492  0.000057860  -0.000003351  0.373905325  0
1  68  0.975707696  0.033666353  0.000057850  -0.000005117  0.373905329  0
1  69  0.975708439  0.033666154  0.000057837  -0.000006637  0.373905318  0
1  70  0.975709414  0.033665904  0.000057820  -0.000008421  0.373905319  0
1  71  0.975710579  0.033665595  0.000057799  -0.000009795  0.373905305  0
1  72  0.975711973  0.033665236  0.000057775  -0.000011565  0.373905304  0
1  73  0.975713550  0.033664819  0.000057748  -0.000012764  0.373905287  0
1  74  0.975715349  0.033664354  0.000057717  -0.000014489  0.373905283  0
1  75  0.975717325  0.033663833  0.000057683  -0.000015484  0.373905265  0
1  76  0.975719513  0.033663266  0.000057646  -0.000017136  0.373905259  0
