# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118502849  0.022003768  0.000000489  0.000000030  0.408225729  0
1  3  0.992059412  0.031092382  0.000000323  0.000000314  0.376214456  0
1  4  0.976530300  0.035440978  0.000000163  0.000000920  0.376778234  0
1  5  0.968867914  0.037076521  0.000000010  0.000001840  0.376266178  0
1  6  0.965935629  0.037612208  -0.000000135  0.000003055  0.375933253  0
1  7  0.964889394  0.037820868  -0.000000274  0.000004551  0.375838722  0
1  8  0.964504457  0.037897941  -0.000000406  0.000006314  0.375804249  0
1  9  0.964360966  0.037926327  -0.000000529  0.000008330  0.375790888  0
1  10  0.964307778  0.037936912  -0.000000644  0.000010583  0.375786022  0
1  11  0.964287849  0.037940908  -0.000000750  0.000013053  0.375784243  0
1  12  0.964280179  0.037942472  -0.000000845  0.000015721  0.375783595  0
1  13  0.964277024  0.037943141  -0.000000930  0.000018567  0.375783365  0
1  14  0.964275520  0.037943484  -0.000001003  0.000021569  0.375783291  0
1  15  0.964274611  0.037943710  -0.000001066  0.000024704  0.375783272  0
1  16  0.964273907  0.037943897  -0.000001116  0.000027948  0.375783274  0
1  17  0.964273265  0.037944072  -0.000001155  0.000031279  0.375783283  0
1  18  0.964272633  0.037944245  -0.000001182  0.000034671  0.375783293  0
1  19  0.964271993  0.037944420  -0.000001197  0.000038102  0.375783304  0
1  20  0.964271341  0.037944599  -0.000001200  0.000041547  0.375783313  0
1  21  0.964270676  0.037944780  -0.000001192  0.000044982  0.375783322  0
1  22  0.964269999  0.037944963  -0.000001171  0.000048384  0.375783330  0
1  23  0.964269311  0.037945149  -0.000001140  0.000051729  0.375783337  0
1  24  0.964268615  0.037945336  -0.000001097  0.000054996  0.375783343  0
1  25  0.964267912  0.037945524  -0.000001044  0.000058162  0.375783348  0
1  26  0.964267205  0.037945713  -0.000000981  0.000061207  0.375783352  0
1  27  0.964266495  0.037945902  -0.000000908  0.000064110  0.375783355  0
1  28  0.964265784  0.037946090  -0.000000826  0.000066853  0.375783357  0
1  29  0.964265074  0.037946277  -0.000000735  0.000069417  0.375783358  0
1  30  0.964264367  0.037946463  -0.000000636  0.000071787  0.375783358  0
1  31  0.964263665  0.037946648  -0.000000530  0.000073947  0.375783358  0
1  32  0.964262970  0.037946830  -0.000000418  0.000075882  0.375783357  0
1  33  0.964262282  0.037947009  -0.000000299  0.000077580  0.375783355  0
1  34  0.964261605  0.037947185  -0.000000175  0.000079029  0.375783353  0
1  35  0.964260938  0.037947359  -0.000000046  0.000080220  0.375783349  0
1  36  0.964260284  0.037947528  0.000000087  0.000081144  0.375783346  0
1  37  0.964259643  0.037947693  0.000000223  0.000081793  0.375783342  0
