# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.117993009  0.021944464  0.000003499  0.000000025  0.407947642  0
1  3  0.991721760  0.030995272  0.000003374  0.000000246  0.375947780  0
1  4  0.976277352  0.035319402  0.000003237  0.000000730  0.376507865  0
1  5  0.968665082  0.036942371  0.000003090  0.000001501  0.375997140  0
1  6  0.965757675  0.037472316  0.000002942  0.000002564  0.375665659  0
1  7  0.964722951  0.037678307  0.000002797  0.000003912  0.375571758  0
1  8  0.964343208  0.037754206  0.000002659  0.000005533  0.375537606  0
1  9  0.964202006  0.037782085  0.000002527  0.000007412  0.375524397  0
1  10  0.964149810  0.037792451  0.000002404  0.000009535  0.375519599  0
1  11  0.964130306  0.037796354  0.000002290  0.000011880  0.375517849  0
1  12  0.964122814  0.037797879  0.000002185  0.000014431  0.375517213  0
1  13  0.964119726  0.037798534  0.000002089  0.000017165  0.375516990  0
1  14  0.964118235  0.037798876  0.000002005  0.000020061  0.375516918  0
1  15  0.964117308  0.037799107  0.000001931  0.000023095  0.375516900  0
1  16  0.964116565  0.037799304  0.000001868  0.000026247  0.375516903  0
1  17  0.964115868  0.037799494  0.000001817  0.000029490  0.375516912  0
1  18  0.964115168  0.037799685  0.000001777  0.000032802  0.375516923  0
1  19  0.964114447  0.037799882  0.000001748  0.000036157  0.375516934  0
1  20  0.964113702  0.037800085  0.000001731  0.000039534  0.375516944  0
1  21  0.964112933  0.037800294  0.000001725  0.000042906  0.375516953  0
1  22  0.964112141  0.037800508  0.000001730  0.000046252  0.375516962  0
1  23  0.964111329  0.037800726  0.000001747  0.000049547  0.375516969  0
1  24  0.964110498  0.037800949  0.000001773  0.000052770  0.375516975  0
1  25  0.964109653  0.037801175  0.000001811  0.000055897  0.375516980  0
1  26  0.964108795  0.037801403  0.000001858  0.000058911  0.375516985  0
1  27  0.964107928  0.037801633  0.000001914  0.000061787  0.375516988  0
1  28  0.964107053  0.037801865  0.000001979  0.000064511  0.375516990  0
1  29  0.964106173  0.037802097  0.000002053  0.000067061  0.375516992  0
1  30  0.964105292  0.037802329  0.000002135  0.000069423  0.375516992  0
1  31  0.964104410  0.037802561  0.000002224  0.000071580  0.375516992  0
1  32  0.964103531  0.037802791  0.000002319  0.000073519  0.375516992  0
1  33  0.964102658  0.037803020  0.000002421  0.000075226  0.375516990  0
1  34  0.964101791  0.037803246  0.000002528  0.000076690  0.375516988  0
1  35  0.964100934  0.037803469  0.000002640  0.000077900  0.375516985  0
1  36  0.964100088  0.037803689  0.000002756  0.000078849  0.375516982  0
1  37  0.964099255  0.037803906  0.000002875  0.000079528  0.375516978  0
1  38  0.964098438  0.037804117  0.000002997  0.000079933  0.375516974  0
1  39  0.964097637  0.037804325  0.000003122  0.000080058  0.375516969  0
1  40  0.964096855  0.037804527  0.000003247  0.000079900  0.375516964  0
1  41  0.964096093  0.037804723  0.000003374  0.000079458  0.375516959  0
1  42  0.964095353  0.037804914  0.000003500  0.000078732  0.375516953  0
1  43  0.964094636  0.037805098  0.000003626  0.000077722  0.375516947  0
1  44  0.964093944  0.037805276  0.000003751  0.000076431  0.375516942  0
1  45  0.964093277  0.037805447  0.000003875  0.000074863  0.375516936  0
1  46  0.964092636  0.037805611  0.000003996  0.000073022  0.375516930  0
1  47  0.964092024  0.037805768  0.000004114  0.000070914  0.375516924  0
1  48  0.964091439  0.037805918  0.000004229  0.000068548  0.375516918  0
