# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.062269025  0.024249968  0.000064751  0.000001024  0.391539386  0
1  3  0.992178674  0.029603973  0.000065320  -0.000001563  0.374078787  0
1  4  0.983655036  0.031849496  0.000065568  -0.000000995  0.374216477  0
1  5  0.979675777  0.032639707  0.000065587  -0.000004556  0.373891510  0
1  6  0.978255060  0.032880133  0.000065518  -0.000004051  0.373713343  0
1  7  0.977782143  0.032967715  0.000065421  -0.000007313  0.373664797  0
1  8  0.977619521  0.032998020  0.000065321  -0.000006385  0.373648354  0
1  9  0.977562084  0.033008643  0.000065226  -0.000009195  0.373642427  0
1  10  0.977541161  0.033012619  0.000065139  -0.000007826  0.373640421  0
1  11  0.977532591  0.033014346  0.000065063  -0.000010202  0.373639742  0
1  12  0.977528108  0.033015339  0.000064996  -0.000008439  0.373639517  0
1  13  0.977524875  0.033016119  0.000064940  -0.000010425  0.373639446  0
1  14  0.977521930  0.033016864  0.000064893  -0.000008327  0.373639433  0
1  15  0.977518935  0.033017633  0.000064856  -0.000009971  0.373639434  0
1  16  0.977515796  0.033018446  0.000064829  -0.000007598  0.373639447  0
1  17  0.977512470  0.033019305  0.000064810  -0.000008949  0.373639457  0
1  18  0.977508969  0.033020213  0.000064800  -0.000006360  0.373639473  0
1  19  0.977505283  0.033021165  0.000064798  -0.000007464  0.373639484  0
1  20  0.977501439  0.033022162  0.000064805  -0.000004717  0.373639500  0
1  21  0.977497430  0.033023196  0.000064819  -0.000005620  0.373639511  0
1  22  0.977493288  0.033024270  0.000064841  -0.000002772  0.373639528  0
1  23  0.977489003  0.033025375  0.000064871  -0.000003519  0.373639538  0
1  24  0.977484611  0.033026512  0.000064907  -0.000000623  0.373639556  0
1  25  0.977480099  0.033027675  0.000064951  -0.000001258  0.373639565  0
1  26  0.977475507  0.033028864  0.000065001  0.000001631  0.373639582  0
1  27  0.977470818  0.033030071  0.000065057  0.000001068  0.373639590  0
1  28  0.977466076  0.033031299  0.000065119  0.000003902  0.373639608  0
1  29  0.977461261  0.033032538  0.000065187  0.000003373  0.373639616  0
