# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118152904  0.021717620  0.000010720  0.000000026  0.407640168  0
1  3  0.992231976  0.030645275  0.000010682  0.000000121  0.375623317  0
1  4  0.977030273  0.034893587  0.000010595  0.000000366  0.376172937  0
1  5  0.969561262  0.036478070  0.000010458  0.000000821  0.375665648  0
1  6  0.966725243  0.036990626  0.000010303  0.000001588  0.375338096  0
1  7  0.965723651  0.037188620  0.000010144  0.000002624  0.375245970  0
1  8  0.965358804  0.037261046  0.000009989  0.000003972  0.375212734  0
1  9  0.965224097  0.037287448  0.000009840  0.000005569  0.375199962  0
1  10  0.965174652  0.037297199  0.000009697  0.000007448  0.375195358  0
1  11  0.965156276  0.037300854  0.000009561  0.000009540  0.375193692  0
1  12  0.965149207  0.037302289  0.000009434  0.000011876  0.375193092  0
1  13  0.965146229  0.037302925  0.000009315  0.000014384  0.375192884  0
1  14  0.965144700  0.037303280  0.000009206  0.000017094  0.375192818  0
1  15  0.965143654  0.037303544  0.000009106  0.000019931  0.375192805  0
1  16  0.965142742  0.037303787  0.000009016  0.000022923  0.375192809  0
1  17  0.965141837  0.037304031  0.000008937  0.000025996  0.375192819  0
1  18  0.965140895  0.037304287  0.000008867  0.000029176  0.375192831  0
1  19  0.965139903  0.037304555  0.000008808  0.000032388  0.375192843  0
1  20  0.965138858  0.037304836  0.000008760  0.000035658  0.375192854  0
1  21  0.965137763  0.037305131  0.000008722  0.000038912  0.375192864  0
1  22  0.965136620  0.037305437  0.000008694  0.000042176  0.375192873  0
1  23  0.965135435  0.037305753  0.000008676  0.000045378  0.375192881  0
1  24  0.965134210  0.037306079  0.000008668  0.000048543  0.375192888  0
1  25  0.965132951  0.037306413  0.000008669  0.000051603  0.375192894  0
1  26  0.965131661  0.037306755  0.000008680  0.000054581  0.375192899  0
1  27  0.965130345  0.037307103  0.000008700  0.000057413  0.375192903  0
1  28  0.965129007  0.037307456  0.000008729  0.000060124  0.375192906  0
1  29  0.965127651  0.037307813  0.000008765  0.000062651  0.375192909  0
1  30  0.965126282  0.037308173  0.000008809  0.000065022  0.375192910  0
1  31  0.965124904  0.037308534  0.000008860  0.000067177  0.375192911  0
1  32  0.965123520  0.037308897  0.000008918  0.000069145  0.375192910  0
1  33  0.965122135  0.037309260  0.000008982  0.000070871  0.375192909  0
1  34  0.965120753  0.037309621  0.000009052  0.000072383  0.375192908  0
1  35  0.965119377  0.037309980  0.000009126  0.000073631  0.375192906  0
1  36  0.965118012  0.037310336  0.000009205  0.000074646  0.375192903  0
1  37  0.965116659  0.037310688  0.000009288  0.000075381  0.375192900  0
1  38  0.965115325  0.037311036  0.000009374  0.000075868  0.375192896  0
1  39  0.965114010  0.037311377  0.000009462  0.000076066  0.375192892  0
1  40  0.965112720  0.037311713  0.000009553  0.000076007  0.375192887  0
1  41  0.965111456  0.037312041  0.000009645  0.000075654  0.375192882  0
1  42  0.965110221  0.037312361  0.000009738  0.000075039  0.375192877  0
1  43  0.965109020  0.037312672  0.000009832  0.000074133  0.375192872  0
1  44  0.965107853  0.037312974  0.000009925  0.000072968  0.375192867  0
1  45  0.965106725  0.037313266  0.000010018  0.000071516  0.375192861  0
1  46  0.965105636  0.037313548  0.000010109  0.000069812  0.375192855  0
1  47  0.965104591  0.037313818  0.000010199  0.000067834  0.375192850  0
1  48  0.965103589  0.037314077  0.000010287  0.000065615  0.375192844  0
1  49  0.965102635  0.037314323  0.000010372  0.000063138  0.375192839  0
1  50  0.965101729  0.037314557  0.000010454  0.000060435  0.375192833  0
1  51  0.965100874  0.037314777  0.000010533  0.000057495  0.375192828  0
1  52  0.965100071  0.037314985  0.000010608  0.000054349  0.375192823  0
1  53  0.965099321  0.037315178  0.000010679  0.000050989  0.375192818  0
1  54  0.965098626  0.037315357  0.000010746  0.000047446  0.375192814  0
1  55  0.965097988  0.037315521  0.000010807  0.000043716  0.375192810  0
1  56  0.965097407  0.037315671  0.000010864  0.000039830  0.375192806  0
1  57  0.965096884  0.037315806  0.000010915  0.000035788  0.375192802  0
1  58  0.965096421  0.037315925  0.000010961  0.000031616  0.375192799  0
1  59  0.965096017  0.037316029  0.000011001  0.000027321  0.375192796  0
1  60  0.965095675  0.037316117  0.000011036  0.000022928  0.375192794  0
1  61  0.965095394  0.037316189  0.000011064  0.000018445  0.375192792  0
1  62  0.965095175  0.037316245  0.000011086  0.000013896  0.375192791  0
1  63  0.965095018  0.037316286  0.000011102  0.000009292  0.375192789  0
1  64  0.965094924  0.037316310  0.000011111  0.000004655  0.375192789  0
1  65  0.965094893  0.037316318  0.000011114  -0.000000000  0.375192788  0
1  66  0.965094924  0.037316310  0.000011111  -0.000004655  0.375192789  0
1  67  0.965095018  0.037316286  0.000011102  -0.000009292  0.375192789  0
1  68  0.965095175  0.037316245  0.000011086  -0.000013896  0.375192791  0
1  69  0.965095394  0.037316189  0.000011064  -0.000018445  0.375192792  0
1  70  0.965095675  0.037316117  0.000011036  -0.000022928  0.375192794  0
1  71  0.965096017  0.037316029  0.000011001  -0.000027321  0.375192796  0
1  72  0.965096421  0.037315925  0.000010961  -0.000031616  0.375192799  0
1  73  0.965096884  0.037315806  0.000010915  -0.000035788  0.375192802  0
1  74  0.965097407  0.037315671  0.000010864  -0.000039830  0.375192806  0
