# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.063112091  0.023885586  0.000070261  0.000001380  0.391280642  0
1  3  0.993244145  0.029140224  0.000070736  -0.000001752  0.373790216  0
1  4  0.984893972  0.031333926  0.000070942  -0.000000140  0.373923711  0
1  5  0.981010223  0.032100050  0.000070953  -0.000004026  0.373602569  0
1  6  0.979633441  0.032330477  0.000070901  -0.000002383  0.373427405  0
1  7  0.979179456  0.032413819  0.000070839  -0.000005971  0.373380156  0
1  8  0.979024804  0.032442421  0.000070784  -0.000003961  0.373364348  0
1  9  0.978970713  0.032452366  0.000070739  -0.000007181  0.373358731  0
1  10  0.978951265  0.032456064  0.000070707  -0.000004826  0.373356888  0
1  11  0.978943452  0.032457663  0.000070686  -0.000007702  0.373356312  0
1  12  0.978939473  0.032458581  0.000070677  -0.000005044  0.373356169  0
1  13  0.978936669  0.032459299  0.000070679  -0.000007604  0.373356171  0
1  14  0.978934150  0.032459984  0.000070692  -0.000004688  0.373356231  0
1  15  0.978931602  0.032460686  0.000070716  -0.000006962  0.373356305  0
1  16  0.978928943  0.032461426  0.000070750  -0.000003835  0.373356393  0
1  17  0.978926127  0.032462204  0.000070796  -0.000005856  0.373356478  0
1  18  0.978923171  0.032463025  0.000070851  -0.000002568  0.373356572  0
1  19  0.978920056  0.032463882  0.000070917  -0.000004371  0.373356661  0
1  20  0.978916816  0.032464778  0.000070994  -0.000000975  0.373356759  0
1  21  0.978913431  0.032465705  0.000071079  -0.000002599  0.373356849  0
1  22  0.978909940  0.032466666  0.000071174  0.000000851  0.373356950  0
1  23  0.978906322  0.032467653  0.000071278  -0.000000633  0.373357040  0
1  24  0.978902618  0.032468670  0.000071391  0.000002819  0.373357142  0
1  25  0.978898804  0.032469707  0.000071512  0.000001437  0.373357232  0
1  26  0.978894927  0.032470768  0.000071640  0.000004841  0.373357335  0
1  27  0.978890957  0.032471844  0.000071775  0.000003528  0.373357424  0
1  28  0.978886945  0.032472940  0.000071917  0.000006836  0.373357526  0
1  29  0.978882860  0.032474044  0.000072065  0.000005560  0.373357612  0
1  30  0.978878755  0.032475162  0.000072218  0.000008732  0.373357713  0
