# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.062141081  0.024284063  0.000064120  0.000001187  0.391545849  0
1  3  0.992033679  0.029647184  0.000064655  -0.000000892  0.374088833  0
1  4  0.983494502  0.031897474  0.000064899  0.000000072  0.374226921  0
1  5  0.979506570  0.032689943  0.000064930  -0.000002993  0.373901654  0
1  6  0.978081756  0.032931343  0.000064878  -0.000002156  0.373723248  0
1  7  0.977607000  0.033019365  0.000064798  -0.000005008  0.373674612  0
1  8  0.977443562  0.033049868  0.000064713  -0.000003835  0.373658138  0
1  9  0.977385766  0.033060587  0.000064628  -0.000006312  0.373652210  0
1  10  0.977364688  0.033064614  0.000064547  -0.000004759  0.373650219  0
1  11  0.977356061  0.033066371  0.000064473  -0.000006848  0.373649561  0
1  12  0.977351573  0.033067383  0.000064405  -0.000004934  0.373649362  0
1  13  0.977348364  0.033068177  0.000064346  -0.000006655  0.373649320  0
1  14  0.977345465  0.033068932  0.000064295  -0.000004421  0.373649337  0
1  15  0.977342531  0.033069707  0.000064252  -0.000005814  0.373649371  0
1  16  0.977339465  0.033070525  0.000064218  -0.000003315  0.373649417  0
1  17  0.977336222  0.033071387  0.000064193  -0.000004426  0.373649462  0
1  18  0.977332811  0.033072298  0.000064177  -0.000001722  0.373649515  0
1  19  0.977329220  0.033073252  0.000064169  -0.000002600  0.373649564  0
1  20  0.977325477  0.033074251  0.000064169  0.000000248  0.373649620  0
1  21  0.977321571  0.033075287  0.000064177  -0.000000448  0.373649671  0
1  22  0.977317536  0.033076362  0.000064192  0.000002484  0.373649730  0
1  23  0.977313359  0.033077469  0.000064215  0.000001922  0.373649783  0
1  24  0.977309077  0.033078609  0.000064245  0.000004880  0.373649844  0
1  25  0.977304676  0.033079775  0.000064282  0.000004407  0.373649898  0
1  26  0.977300196  0.033080967  0.000064325  0.000007337  0.373649961  0
1  27  0.977295620  0.033082177  0.000064375  0.000006909  0.373650015  0
1  28  0.977290990  0.033083409  0.000064430  0.000009760  0.373650080  0
1  29  0.977286289  0.033084652  0.000064491  0.000009338  0.373650135  0
1  30  0.977281559  0.033085909  0.000064557  0.000012065  0.373650200  0
1  31  0.977276782  0.033087172  0.000064628  0.000011616  0.373650255  0
1  32  0.977272002  0.033088443  0.000064703  0.000014176  0.373650321  0
1  33  0.977267197  0.033089712  0.000064782  0.000013670  0.373650375  0
1  34  0.977262416  0.033090983  0.000064864  0.000016029  0.373650441  0
1  35  0.977257633  0.033092246  0.000064950  0.000015442  0.373650494  0
1  36  0.977252898  0.033093505  0.000065038  0.000017569  0.373650559  0
1  37  0.977248183  0.033094749  0.000065128  0.000016883  0.373650611  0
1  38  0.977243540  0.033095984  0.000065220  0.000018756  0.373650675  0
1  39  0.977238939  0.033097198  0.000065313  0.000017958  0.373650724  0
1  40  0.977234434  0.033098396  0.000065408  0.000019557  0.373650787  0
1  41  0.977229990  0.033099568  0.000065502  0.000018640  0.373650834  0
1  42  0.977225665  0.033100719  0.000065597  0.000019955  0.373650895  0
1  43  0.977221421  0.033101838  0.000065691  0.000018917  0.373650940  0
1  44  0.977217316  0.033102930  0.000065784  0.000019941  0.373650998  0
1  45  0.977213311  0.033103986  0.000065876  0.000018784  0.373651039  0
1  46  0.977209464  0.033105010  0.000065967  0.000019516  0.373651095  0
1  47  0.977205735  0.033105992  0.000066055  0.000018248  0.373651132  0
1  48  0.977202182  0.033106939  0.000066141  0.000018691  0.373651185  0
1  49  0.977198762  0.033107839  0.000066223  0.000017323  0.373651218  0
1  50  0.977195535  0.033108700  0.000066303  0.000017485  0.373651266  0
1  51  0.977192455  0.033109510  0.000066379  0.000016034  0.373651295  0
1  52  0.977189584  0.033110277  0.000066452  0.000015927  0.373651340  0
1  53  0.977186872  0.033110989  0.000066520  0.000014409  0.373651364  0
1  54  0.977184381  0.033111655  0.000066584  0.000014050  0.373651404  0
1  55  0.977182061  0.033112263  0.000066643  0.000012487  0.373651423  0
1  56  0.977179973  0.033112823  0.000066697  0.000011893  0.373651458  0
1  57  0.977178065  0.033113321  0.000066746  0.000010308  0.373651473  0
1  58  0.977176399  0.033113769  0.000066790  0.000009501  0.373651503  0
1  59  0.977174920  0.033114155  0.000066829  0.000007920  0.373651511  0
1  60  0.977173691  0.033114487  0.000066861  0.000006923  0.373651536  0
1  61  0.977172654  0.033114755  0.000066888  0.000005370  0.373651539  0
1  62  0.977171872  0.033114969  0.000066909  0.000004208  0.373651559  0
1  63  0.977171287  0.033115117  0.000066924  0.000002712  0.373651556  0
1  64  0.977170958  0.033115211  0.000066933  0.000001412  0.373651570  0
1  65  0.977170829  0.033115238  0.000066937  -0.000000000  0.373651562  0
1  66  0.977170958  0.033115211  0.000066933  -0.000001412  0.373651570  0
1  67  0.977171287  0.033115117  0.000066924  -0.000002712  0.373651556  0
1  68  0.977171872  0.033114969  0.000066909  -0.000004208  0.373651559  0
1  69  0.977172654  0.033114755  0.000066888  -0.000005370  0.373651539  0
1  70  0.977173691  0.033114487  0.000066861  -0.000006923  0.373651536  0
1  71  0.977174920  0.033114155  0.000066829  -0.000007920  0.373651511  0
1  72  0.977176399  0.033113769  0.000066790  -0.000009501  0.373651503  0
1  73  0.977178065  0.033113321  0.000066746  -0.000010308  0.373651473  0
1  74  0.977179973  0.033112823  0.000066697  -0.000011893  0.373651458  0
1  75  0.977182061  0.033112263  0.000066643  -0.000012487  0.373651423  0
1  76  0.977184381  0.033111655  0.000066584  -0.000014050  0.373651404  0
1  77  0.977186872  0.033110989  0.000066520  -0.000014409  0.373651364  0
1  78  0.977189584  0.033110277  0.000066452  -0.000015927  0.373651340  0
1  79  0.977192455  0.033109510  0.000066379  -0.000016034  0.373651295  0
1  80  0.977195535  0.033108700  0.000066303  -0.000017485  0.373651266  0
1  81  0.977198762  0.033107839  0.000066223  -0.000017323  0.373651218  0
1  82  0.977202182  0.033106939  0.000066141  -0.000018691  0.373651185  0
1  83  0.977205735  0.033105992  0.000066055  -0.000018248  0.373651132  0
1  84  0.977209464  0.033105010  0.000065967  -0.000019516  0.373651095  0
1  85  0.977213311  0.033103986  0.000065876  -0.000018784  0.373651039  0
1  86  0.977217316  0.033102930  0.000065784  -0.000019941  0.373650998  0
