# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118032341  0.021966143  0.000002719  0.000000025  0.407996593  0
1  3  0.991719523  0.031029308  0.000002583  0.000000261  0.375996780  0
1  4  0.976249719  0.035361181  0.000002441  0.000000775  0.376557965  0
1  5  0.968622423  0.036988107  0.000002293  0.000001582  0.376046871  0
1  6  0.965707520  0.037519851  0.000002145  0.000002682  0.375714974  0
1  7  0.964669311  0.037726674  0.000002002  0.000004065  0.375620886  0
1  8  0.964287995  0.037802937  0.000001865  0.000005720  0.375586638  0
1  9  0.964146102  0.037830972  0.000001736  0.000007632  0.375573383  0
1  10  0.964093609  0.037841404  0.000001615  0.000009785  0.375568565  0
1  11  0.964073980  0.037845335  0.000001503  0.000012160  0.375566806  0
1  12  0.964066438  0.037846871  0.000001400  0.000014738  0.375566167  0
1  13  0.964063334  0.037847529  0.000001308  0.000017498  0.375565941  0
1  14  0.964061842  0.037847870  0.000001226  0.000020418  0.375565868  0
1  15  0.964060923  0.037848100  0.000001155  0.000023476  0.375565851  0
1  16  0.964060194  0.037848293  0.000001096  0.000026648  0.375565853  0
1  17  0.964059515  0.037848478  0.000001047  0.000029911  0.375565862  0
1  18  0.964058836  0.037848664  0.000001011  0.000033241  0.375565873  0
1  19  0.964058140  0.037848854  0.000000986  0.000036613  0.375565884  0
1  20  0.964057423  0.037849050  0.000000972  0.000040005  0.375565894  0
1  21  0.964056684  0.037849250  0.000000970  0.000043391  0.375565903  0
1  22  0.964055926  0.037849455  0.000000979  0.000046748  0.375565911  0
1  23  0.964055149  0.037849664  0.000000999  0.000050054  0.375565918  0
1  24  0.964054358  0.037849877  0.000001030  0.000053286  0.375565924  0
1  25  0.964053553  0.037850092  0.000001071  0.000056421  0.375565929  0
1  26  0.964052738  0.037850309  0.000001122  0.000059440  0.375565934  0
1  27  0.964051915  0.037850528  0.000001183  0.000062322  0.375565937  0
1  28  0.964051086  0.037850747  0.000001252  0.000065049  0.375565939  0
1  29  0.964050254  0.037850967  0.000001330  0.000067602  0.375565941  0
1  30  0.964049421  0.037851186  0.000001416  0.000069965  0.375565941  0
1  31  0.964048590  0.037851405  0.000001509  0.000072121  0.375565941  0
1  32  0.964047762  0.037851622  0.000001609  0.000074058  0.375565940  0
1  33  0.964046940  0.037851837  0.000001715  0.000075762  0.375565939  0
1  34  0.964046125  0.037852049  0.000001827  0.000077222  0.375565936  0
1  35  0.964045320  0.037852259  0.000001943  0.000078427  0.375565933  0
1  36  0.964044527  0.037852465  0.000002063  0.000079369  0.375565930  0
1  37  0.964043748  0.037852667  0.000002187  0.000080041  0.375565926  0
1  38  0.964042983  0.037852865  0.000002313  0.000080437  0.375565922  0
1  39  0.964042235  0.037853058  0.000002441  0.000080552  0.375565917  0
1  40  0.964041505  0.037853246  0.000002571  0.000080384  0.375565912  0
1  41  0.964040795  0.037853429  0.000002701  0.000079930  0.375565907  0
1  42  0.964040105  0.037853607  0.000002832  0.000079191  0.375565901  0
1  43  0.964039438  0.037853778  0.000002961  0.000078168  0.375565895  0
1  44  0.964038794  0.037853943  0.000003090  0.000076863  0.375565889  0
1  45  0.964038174  0.037854102  0.000003217  0.000075279  0.375565883  0
1  46  0.964037580  0.037854254  0.000003341  0.000073422  0.375565877  0
1  47  0.964037012  0.037854399  0.000003463  0.000071298  0.375565871  0
1  48  0.964036471  0.037854537  0.000003581  0.000068914  0.375565866  0
1  49  0.964035957  0.037854668  0.000003695  0.000066278  0.375565860  0
1  50  0.964035472  0.037854792  0.000003805  0.000063400  0.375565854  0
1  51  0.964035016  0.037854908  0.000003909  0.000060290  0.375565849  0
1  52  0.964034590  0.037855016  0.000004009  0.000056959  0.375565843  0
1  53  0.964034193  0.037855117  0.000004102  0.000053419  0.375565838  0
1  54  0.964033827  0.037855210  0.000004190  0.000049684  0.375565833  0
1  55  0.964033492  0.037855295  0.000004271  0.000045767  0.375565829  0
1  56  0.964033187  0.037855372  0.000004345  0.000041682  0.375565825  0
1  57  0.964032915  0.037855441  0.000004412  0.000037444  0.375565821  0
1  58  0.964032673  0.037855502  0.000004472  0.000033069  0.375565818  0
1  59  0.964032464  0.037855555  0.000004525  0.000028573  0.375565815  0
1  60  0.964032286  0.037855600  0.000004569  0.000023972  0.375565812  0
1  61  0.964032141  0.037855637  0.000004606  0.000019284  0.375565810  0
1  62  0.964032027  0.037855666  0.000004635  0.000014525  0.375565809  0
1  63  0.964031947  0.037855686  0.000004656  0.000009713  0.375565808  0
1  64  0.964031898  0.037855698  0.000004668  0.000004865  0.375565807  0
1  65  0.964031882  0.037855702  0.000004672  0.000000000  0.375565807  0
1  66  0.964031898  0.037855698  0.000004668  -0.000004865  0.375565807  0
1  67  0.964031947  0.037855686  0.000004656  -0.000009713  0.375565808  0
1  68  0.964032027  0.037855666  0.000004635  -0.000014525  0.375565809  0
1  69  0.964032141  0.037855637  0.000004606  -0.000019284  0.375565810  0
1  70  0.964032286  0.037855600  0.000004569  -0.000023972  0.375565812  0
1  71  0.964032464  0.037855555  0.000004525  -0.000028573  0.375565815  0
1  72  0.964032673  0.037855502  0.000004472  -0.000033069  0.375565818  0
1  73  0.964032915  0.037855441  0.000004412  -0.000037444  0.375565821  0
1  74  0.964033187  0.037855372  0.000004345  -0.000041682  0.375565825  0
1  75  0.964033492  0.037855295  0.000004271  -0.000045767  0.375565829  0
1  76  0.964033827  0.037855210  0.000004190  -0.000049684  0.375565833  0
1  77  0.964034193  0.037855117  0.000004102  -0.000053419  0.375565838  0
1  78  0.964034590  0.037855016  0.000004009  -0.000056959  0.375565843  0
1  79  0.964035016  0.037854908  0.000003909  -0.000060290  0.375565849  0
1  80  0.964035472  0.037854792  0.000003805  -0.000063400  0.375565854  0
1  81  0.964035957  0.037854668  0.000003695  -0.000066278  0.375565860  0
1  82  0.964036471  0.037854537  0.000003581  -0.000068914  0.375565866  0
1  83  0.964037012  0.037854399  0.000003463  -0.000071298  0.375565871  0
1  84  0.964037580  0.037854254  0.000003341  -0.000073422  0.375565877  0
1  85  0.964038174  0.037854102  0.000003217  -0.000075279  0.375565883  0
1  86  0.964038794  0.037853943  0.000003090  -0.000076863  0.375565889  0
1  87  0.964039438  0.037853778  0.000002961  -0.000078168  0.375565895  0
1  88  0.964040105  0.037853607  0.000002832  -0.000079191  0.375565901  0
1  89  0.964040795  0.037853429  0.000002701  -0.000079930  0.375565907  0
1  90  0.964041505  0.037853246  0.000002571  -0.000080384  0.375565912  0
1  91  0.964042235  0.037853058  0.000002441  -0.000080552  0.375565917  0
1  92  0.964042983  0.037852865  0.000002313  -0.000080437  0.375565922  0
1  93  0.964043748  0.037852667  0.000002187  -0.000080041  0.375565926  0
1  94  0.964044527  0.037852465  0.000002063  -0.000079369  0.375565930  0
1  95  0.964045320  0.037852259  0.000001943  -0.000078427  0.375565933  0
1  96  0.964046125  0.037852049  0.000001827  -0.000077222  0.375565936  0
1  97  0.964046940  0.037851837  0.000001715  -0.000075762  0.375565939  0
1  98  0.964047762  0.037851622  0.000001609  -0.000074058  0.375565940  0
1  99  0.964048590  0.037851405  0.000001509  -0.000072121  0.375565941  0
1  100  0.964049421  0.037851186  0.000001416  -0.000069965  0.375565941  0
1  101  0.964050254  0.037850967  0.000001330  -0.000067602  0.375565941  0
1  102  0.964051086  0.037850747  0.000001252  -0.000065049  0.375565939  0
1  103  0.964051915  0.037850528  0.000001183  -0.000062322  0.375565937  0
1  104  0.964052738  0.037850309  0.000001122  -0.000059440  0.375565934  0
1  105  0.964053553  0.037850092  0.000001071  -0.000056421  0.375565929  0
1  106  0.964054358  0.037849877  0.000001030  -0.000053286  0.375565924  0
1  107  0.964055149  0.037849664  0.000000999  -0.000050054  0.375565918  0
1  108  0.964055926  0.037849455  0.000000979  -0.000046748  0.375565911  0
1  109  0.964056684  0.037849250  0.000000970  -0.000043391  0.375565903  0
1  110  0.964057423  0.037849050  0.000000972  -0.000040005  0.375565894  0
1  111  0.964058140  0.037848854  0.000000986  -0.000036613  0.375565884  0
1  112  0.964058836  0.037848664  0.000001011  -0.000033241  0.375565873  0
1  113  0.964059515  0.037848478  0.000001047  -0.000029911  0.375565862  0
1  114  0.964060194  0.037848293  0.000001096  -0.000026648  0.375565853  0
1  115  0.964060923  0.037848100  0.000001155  -0.000023476  0.375565851  0
1  116  0.964061842  0.037847870  0.000001226  -0.000020418  0.375565868  0
1  117  0.964063334  0.037847529  0.000001308  -0.000017498  0.375565941  0
1  118  0.964066438  0.037846871  0.000001400  -0.000014738  0.375566167  0
1  119  0.964073980  0.037845335  0.000001503  -0.000012160  0.375566806  0
1  120  0.964093609  0.037841404  0.000001615  -0.000009785  0.375568565  0
1  121  0.964146102  0.037830972  0.000001736  -0.000007632  0.375573383  0
1  122  0.964287995  0.037802937  0.000001865  -0.000005720  0.375586638  0
1  123  0.964669311  0.037726674  0.000002002  -0.000004065  0.375620886  0
1  124  0.965707520  0.037519851  0.000002145  -0.000002682  0.375714974  0
1  125  0.968622423  0.036988107  0.000002293  -0.000001582  0.376046871  0
1  126  0.976249719  0.035361181  0.000002441  -0.000000775  0.376557965  0
1  127  0.991719523  0.031029308  0.000002583  -0.000000261  0.375996780  0
1  128  1.118032341  0.021966143  0.000002719  -0.000000025  0.407996593  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.118032142  0.021966183  -0.000002947  0.000000026  0.407996585  0
2  3  0.991719287  0.031029368  -0.000003348  0.000000263  0.375996780  0
2  4  0.976249447  0.035361253  -0.000003766  0.000000779  0.376557966  0
2  5  0.968622128  0.036988185  -0.000004202  0.000001590  0.376046873  0
2  6  0.965707213  0.037519932  -0.000004633  0.000002694  0.375714975  0
2  7  0.964668998  0.037726756  -0.000005048  0.000004083  0.375620887  0
2  8  0.964287678  0.037803021  -0.000005442  0.000005745  0.375586638  0
2  9  0.964145783  0.037831056  -0.000005812  0.000007665  0.375573384  0
2  10  0.964093287  0.037841489  -0.000006155  0.000009826  0.375568566  0
2  11  0.964073657  0.037845420  -0.000006469  0.000012210  0.375566807  0
2  12  0.964066113  0.037846957  -0.000006752  0.000014797  0.375566167  0
2  13  0.964063006  0.037847616  -0.000007002  0.000017567  0.375565942  0
2  14  0.964061512  0.037847958  -0.000007218  0.000020497  0.375565869  0
2  15  0.964060591  0.037848188  -0.000007400  0.000023565  0.375565851  0
2  16  0.964059859  0.037848382  -0.000007545  0.000026747  0.375565854  0
2  17  0.964059178  0.037848567  -0.000007655  0.000030021  0.375565863  0
2  18  0.964058496  0.037848754  -0.000007728  0.000033361  0.375565874  0
2  19  0.964057798  0.037848945  -0.000007764  0.000036743  0.375565884  0
2  20  0.964057079  0.037849141  -0.000007764  0.000040145  0.375565894  0
2  21  0.964056338  0.037849342  -0.000007728  0.000043540  0.375565904  0
2  22  0.964055577  0.037849548  -0.000007656  0.000046907  0.375565912  0
2  23  0.964054798  0.037849757  -0.000007550  0.000050222  0.375565919  0
2  24  0.964054004  0.037849970  -0.000007410  0.000053462  0.375565925  0
2  25  0.964053196  0.037850186  -0.000007238  0.000056605  0.375565930  0
2  26  0.964052379  0.037850404  -0.000007035  0.000059632  0.375565934  0
2  27  0.964051553  0.037850623  -0.000006803  0.000062520  0.375565937  0
2  28  0.964050722  0.037850843  -0.000006542  0.000065253  0.375565940  0
2  29  0.964049888  0.037851063  -0.000006256  0.000067811  0.375565941  0
2  30  0.964049053  0.037851283  -0.000005945  0.000070178  0.375565942  0
2  31  0.964048220  0.037851502  -0.000005612  0.000072339  0.375565942  0
2  32  0.964047390  0.037851720  -0.000005259  0.000074279  0.375565941  0
2  33  0.964046566  0.037851935  -0.000004887  0.000075985  0.375565939  0
2  34  0.964045749  0.037852148  -0.000004499  0.000077446  0.375565937  0
2  35  0.964044943  0.037852358  -0.000004097  0.000078652  0.375565934  0
2  36  0.964044148  0.037852564  -0.000003683  0.000079595  0.375565930  0
2  37  0.964043367  0.037852767  -0.000003259  0.000080266  0.375565926  0
2  38  0.964042601  0.037852965  -0.000002828  0.000080660  0.375565922  0
2  39  0.964041851  0.037853159  -0.000002392  0.000080773  0.375565917  0
2  40  0.964041120  0.037853348  -0.000001952  0.000080602  0.375565912  0
2  41  0.964040409  0.037853531  -0.000001511  0.000080145  0.375565907  0
2  42  0.964039718  0.037853708  -0.000001071  0.000079402  0.375565901  0
2  43  0.964039050  0.037853880  -0.000000634  0.000078373  0.375565895  0
2  44  0.964038405  0.037854045  -0.000000202  0.000077063  0.375565889  0
2  45  0.964037784  0.037854204  0.000000224  0.000075473  0.375565883  0
2  46  0.964037189  0.037854357  0.000000640  0.000073610  0.375565877  0
2  47  0.964036620  0.037854502  0.000001047  0.000071479  0.375565871  0
2  48  0.964036079  0.037854640  0.000001441  0.000069087  0.375565865  0
2  49  0.964035565  0.037854771  0.000001821  0.000066443  0.375565859  0
2  50  0.964035079  0.037854895  0.000002186  0.000063557  0.375565854  0
2  51  0.964034623  0.037855011  0.000002535  0.000060438  0.375565848  0
2  52  0.964034196  0.037855119  0.000002865  0.000057098  0.375565843  0
2  53  0.964033799  0.037855220  0.000003176  0.000053548  0.375565838  0
2  54  0.964033432  0.037855313  0.000003467  0.000049803  0.375565833  0
2  55  0.964033097  0.037855398  0.000003736  0.000045876  0.375565828  0
2  56  0.964032792  0.037855475  0.000003982  0.000041781  0.375565824  0
2  57  0.964032519  0.037855545  0.000004205  0.000037532  0.375565820  0
2  58  0.964032278  0.037855606  0.000004403  0.000033147  0.375565817  0
2  59  0.964032068  0.037855659  0.000004577  0.000028640  0.375565814  0
2  60  0.964031890  0.037855704  0.000004725  0.000024029  0.375565812  0
2  61  0.964031745  0.037855740  0.000004846  0.000019329  0.375565810  0
2  62  0.964031632  0.037855769  0.000004942  0.000014559  0.375565808  0
2  63  0.964031551  0.037855790  0.000005010  0.000009736  0.375565807  0
2  64  0.964031502  0.037855802  0.000005051  0.000004877  0.375565806  0
2  65  0.964031486  0.037855806  0.000005064  -0.000000000  0.375565806  0
2  66  0.964031502  0.037855802  0.000005051  -0.000004877  0.375565806  0
2  67  0.964031551  0.037855790  0.000005010  -0.000009736  0.375565807  0
2  68  0.964031632  0.037855769  0.000004942  -0.000014559  0.375565808  0
2  69  0.964031745  0.037855740  0.000004846  -0.000019329  0.375565810  0
2  70  0.964031890  0.037855704  0.000004725  -0.000024029  0.375565812  0
2  71  0.964032068  0.037855659  0.000004577  -0.000028640  0.375565814  0
2  72  0.964032278  0.037855606  0.000004403  -0.000033147  0.375565817  0
2  73  0.964032519  0.037855545  0.000004205  -0.000037532  0.375565820  0
2  74  0.964032792  0.037855475  0.000003982  -0.000041781  0.375565824  0
2  75  0.964033097  0.037855398  0.000003736  -0.000045876  0.375565828  0
2  76  0.964033432  0.037855313  0.000003467  -0.000049803  0.375565833  0
2  77  0.964033799  0.037855220  0.000003176  -0.000053548  0.375565838  0
2  78  0.964034196  0.037855119  0.000002865  -0.000057098  0.375565843  0
2  79  0.964034623  0.037855011  0.000002535  -0.000060438  0.375565848  0
2  80  0.964035079  0.037854895  0.000002186  -0.000063557  0.375565854  0
2  81  0.964035565  0.037854771  0.000001821  -0.000066443  0.375565859  0
2  82  0.964036079  0.037854640  0.000001441  -0.000069087  0.375565865  0
2  83  0.964036620  0.037854502  0.000001047  -0.000071479  0.375565871  0
2  84  0.964037189  0.037854357  0.000000640  -0.000073610  0.375565877  0
2  85  0.964037784  0.037854204  0.000000224  -0.000075473  0.375565883  0
2  86  0.964038405  0.037854045  -0.000000202  -0.000077063  0.375565889  0
2  87  0.964039050  0.037853880  -0.000000634  -0.000078373  0.375565895  0
2  88  0.964039718  0.037853708  -0.000001071  -0.000079402  0.375565901  0
2  89  0.964040409  0.037853531  -0.000001511  -0.000080145  0.375565907  0
2  90  0.964041120  0.037853348  -0.000001952  -0.000080602  0.375565912  0
2  91  0.964041851  0.037853159  -0.000002392  -0.000080773  0.375565917  0
2  92  0.964042601  0.037852965  -0.000002828  -0.000080660  0.375565922  0
2  93  0.964043367  0.037852767  -0.000003259  -0.000080266  0.375565926  0
2  94  0.964044148  0.037852564  -0.000003683  -0.000079595  0.375565930  0
2  95  0.964044943  0.037852358  -0.000004097  -0.000078652  0.375565934  0
2  96  0.964045749  0.037852148  -0.000004499  -0.000077446  0.375565937  0
2  97  0.964046566  0.037851935  -0.000004887  -0.000075985  0.375565939  0
2  98  0.964047390  0.037851720  -0.000005259  -0.000074279  0.375565941  0
2  99  0.964048220  0.037851502  -0.000005612  -0.000072339  0.375565942  0
2  100  0.964049053  0.037851283  -0.000005945  -0.000070178  0.375565942  0
2  101  0.964049888  0.037851063  -0.000006256  -0.000067811  0.375565941  0
2  102  0.964050722  0.037850843  -0.000006542  -0.000065253  0.375565940  0
2  103  0.964051553  0.037850623  -0.000006803  -0.000062520  0.375565937  0
2  104  0.964052379  0.037850404  -0.000007035  -0.000059632  0.375565934  0
2  105  0.964053196  0.037850186  -0.000007238  -0.000056605  0.375565930  0
2  106  0.964054004  0.037849970  -0.000007410  -0.000053462  0.375565925  0
2  107  0.964054798  0.037849757  -0.000007550  -0.000050222  0.375565919  0
2  108  0.964055577  0.037849548  -0.000007656  -0.000046907  0.375565912  0
2  109  0.964056338  0.037849342  -0.000007728  -0.000043540  0.375565904  0
2  110  0.964057079  0.037849141  -0.000007764  -0.000040145  0.375565894  0
2  111  0.964057798  0.037848945  -0.000007764  -0.000036743  0.375565884  0
2  112  0.964058496  0.037848754  -0.000007728  -0.000033361  0.375565874  0
2  113  0.964059178  0.037848567  -0.000007655  -0.000030021  0.375565863  0
2  114  0.964059859  0.037848382  -0.000007545  -0.000026747  0.375565854  0
2  115  0.964060591  0.037848188  -0.000007400  -0.000023565  0.375565851  0
2  116  0.964061512  0.037847958  -0.000007218  -0.000020497  0.375565869  0
2  117  0.964063006  0.037847616  -0.000007002  -0.000017567  0.375565942  0
2  118  0.964066113  0.037846957  -0.000006752  -0.000014797  0.375566167  0
2  119  0.964073657  0.037845420  -0.000006469  -0.000012210  0.375566807  0
2  120  0.964093287  0.037841489  -0.000006155  -0.000009826  0.375568566  0
2  121  0.964145783  0.037831056  -0.000005812  -0.000007665  0.375573384  0
2  122  0.964287678  0.037803021  -0.000005442  -0.000005745  0.375586638  0
2  123  0.964668998  0.037726756  -0.000005048  -0.000004083  0.375620887  0
2  124  0.965707213  0.037519932  -0.000004633  -0.000002694  0.375714975  0
2  125  0.968622128  0.036988185  -0.000004202  -0.000001590  0.376046873  0
2  126  0.976249447  0.035361253  -0.000003766  -0.000000779  0.376557966  0
2  127  0.991719287  0.031029368  -0.000003348  -0.000000263  0.375996780  0
2  128  1.118032142  0.021966183  -0.000002947  -0.000000026  0.407996585  0
2  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

3  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
3  2  1.118031746  0.021966262  0.000002487  0.000000025  0.407996571  0
3  3  0.991718817  0.031029487  0.000001812  0.000000266  0.375996781  0
3  4  0.976248903  0.035361396  0.000001106  0.000000787  0.376557971  0
3  5  0.968621540  0.036988341  0.000000371  0.000001605  0.376046876  0
3  6  0.965706602  0.037520094  -0.000000357  0.000002720  0.375714977  0
3  7  0.964668374  0.037726922  -0.000001060  0.000004120  0.375620889  0
3  8  0.964287046  0.037803188  -0.000001729  0.000005796  0.375586641  0
3  9  0.964145146  0.037831225  -0.000002359  0.000007730  0.375573386  0
3  10  0.964092646  0.037841659  -0.000002945  0.000009908  0.375568568  0
3  11  0.964073012  0.037845592  -0.000003484  0.000012309  0.375566809  0
3  12  0.964065464  0.037847129  -0.000003973  0.000014915  0.375566170  0
3  13  0.964062353  0.037847789  -0.000004409  0.000017704  0.375565944  0
3  14  0.964060855  0.037848132  -0.000004790  0.000020654  0.375565871  0
3  15  0.964059929  0.037848364  -0.000005113  0.000023743  0.375565854  0
3  16  0.964059192  0.037848559  -0.000005378  0.000026946  0.375565856  0
3  17  0.964058506  0.037848745  -0.000005584  0.000030240  0.375565865  0
3  18  0.964057820  0.037848933  -0.000005730  0.000033601  0.375565876  0
3  19  0.964057117  0.037849126  -0.000005816  0.000037004  0.375565887  0
3  20  0.964056393  0.037849323  -0.000005843  0.000040425  0.375565897  0
3  21  0.964055646  0.037849526  -0.000005810  0.000043840  0.375565906  0
3  22  0.964054880  0.037849733  -0.000005720  0.000047226  0.375565914  0
3  23  0.964054097  0.037849944  -0.000005573  0.000050558  0.375565922  0
3  24  0.964053298  0.037850158  -0.000005370  0.000053815  0.375565928  0
3  25  0.964052486  0.037850375  -0.000005115  0.000056974  0.375565933  0
3  26  0.964051663  0.037850594  -0.000004809  0.000060015  0.375565937  0
3  27  0.964050833  0.037850814  -0.000004454  0.000062916  0.375565940  0
3  28  0.964049997  0.037851035  -0.000004053  0.000065661  0.375565942  0
3  29  0.964049159  0.037851257  -0.000003609  0.000068229  0.375565944  0
3  30  0.964048319  0.037851478  -0.000003125  0.000070606  0.375565944  0
3  31  0.964047482  0.037851698  -0.000002603  0.000072774  0.375565944  0
3  32  0.964046648  0.037851916  -0.000002049  0.000074720  0.375565943  0
3  33  0.964045820  0.037852133  -0.000001463  0.000076430  0.375565941  0
3  34  0.964045000  0.037852346  -0.000000851  0.000077895  0.375565938  0
3  35  0.964044190  0.037852557  -0.000000215  0.000079102  0.375565935  0
3  36  0.964043392  0.037852764  0.000000441  0.000080045  0.375565932  0
3  37  0.964042607  0.037852968  0.000001113  0.000080714  0.375565928  0
3  38  0.964041838  0.037853167  0.000001798  0.000081106  0.375565923  0
3  39  0.964041086  0.037853361  0.000002492  0.000081214  0.375565918  0
3  40  0.964040352  0.037853550  0.000003193  0.000081037  0.375565913  0
3  41  0.964039638  0.037853734  0.000003896  0.000080573  0.375565908  0
3  42  0.964038946  0.037853912  0.000004598  0.000079822  0.375565902  0
3  43  0.964038275  0.037854084  0.000005296  0.000078784  0.375565896  0
3  44  0.964037628  0.037854250  0.000005986  0.000077462  0.375565890  0
3  45  0.964037006  0.037854409  0.000006666  0.000075861  0.375565884  0
3  46  0.964036410  0.037854562  0.000007333  0.000073984  0.375565878  0
3  47  0.964035839  0.037854708  0.000007983  0.000071839  0.375565872  0
3  48  0.964035296  0.037854846  0.000008615  0.000069433  0.375565866  0
3  49  0.964034781  0.037854977  0.000009224  0.000066773  0.375565860  0
3  50  0.964034295  0.037855101  0.000009809  0.000063870  0.375565854  0
3  51  0.964033837  0.037855217  0.000010368  0.000060733  0.375565848  0
3  52  0.964033410  0.037855326  0.000010898  0.000057375  0.375565843  0
3  53  0.964033012  0.037855427  0.000011397  0.000053807  0.375565838  0
3  54  0.964032645  0.037855520  0.000011863  0.000050042  0.375565833  0
3  55  0.964032309  0.037855605  0.000012294  0.000046095  0.375565828  0
3  56  0.964032004  0.037855683  0.000012690  0.000041979  0.375565824  0
3  57  0.964031731  0.037855752  0.000013048  0.000037710  0.375565820  0
3  58  0.964031489  0.037855813  0.000013366  0.000033303  0.375565817  0
3  59  0.964031279  0.037855866  0.000013645  0.000028774  0.375565814  0
3  60  0.964031101  0.037855911  0.000013882  0.000024141  0.375565811  0
3  61  0.964030955  0.037855948  0.000014078  0.000019419  0.375565809  0
3  62  0.964030842  0.037855976  0.000014230  0.000014627  0.375565808  0
3  63  0.964030761  0.037855997  0.000014340  0.000009781  0.375565806  0
3  64  0.964030712  0.037856009  0.000014406  0.000004899  0.375565806  0
3  65  0.964030696  0.037856013  0.000014428  -0.000000000  0.375565805  0
3  66  0.964030712  0.037856009  0.000014406  -0.000004899  0.375565806  0
3  67  0.964030761  0.037855997  0.000014340  -0.000009781  0.375565806  0
3  68  0.964030842  0.037855976  0.000014230  -0.000014627  0.375565808  0
3  69  0.964030955  0.037855948  0.000014078  -0.000019419  0.375565809  0
3  70  0.964031101  0.037855911  0.000013882  -0.000024141  0.375565811  0
3  71  0.964031279  0.037855866  0.000013645  -0.000028774  0.375565814  0
3  72  0.964031489  0.037855813  0.000013366  -0.000033303  0.375565817  0
3  73  0.964031731  0.037855752  0.000013048  -0.000037710  0.375565820  0
3  74  0.964032004  0.037855683  0.000012690  -0.000041979  0.375565824  0
3  75  0.964032309  0.037855605  0.000012294  -0.000046095  0.375565828  0
3  76  0.964032645  0.037855520  0.000011863  -0.000050042  0.375565833  0
3  77  0.964033012  0.037855427  0.000011397  -0.000053807  0.375565838  0
