# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.062361211  0.024196720  0.000065582  0.000000818  0.391490425  0
1  3  0.992306265  0.029535951  0.000066039  -0.000002210  0.374026000  0
1  4  0.983808894  0.031773694  0.000066219  -0.000001680  0.374163066  0
1  5  0.979844172  0.032560262  0.000066203  -0.000005355  0.373838686  0
1  6  0.978430180  0.032799168  0.000066121  -0.000004721  0.373660983  0
1  7  0.977960159  0.032886110  0.000066026  -0.000008029  0.373612644  0
1  8  0.977798728  0.032916167  0.000065936  -0.000006966  0.373596306  0
1  9  0.977741746  0.032926706  0.000065854  -0.000009850  0.373590433  0
1  10  0.977720967  0.032930663  0.000065782  -0.000008388  0.373588457  0
1  11  0.977712417  0.032932397  0.000065720  -0.000010881  0.373587795  0
1  12  0.977707907  0.032933405  0.000065666  -0.000009064  0.373587583  0
1  13  0.977704631  0.032934202  0.000065622  -0.000011198  0.373587522  0
1  14  0.977701644  0.032934963  0.000065585  -0.000009070  0.373587515  0
1  15  0.977698611  0.032935744  0.000065558  -0.000010876  0.373587523  0
1  16  0.977695442  0.032936568  0.000065539  -0.000008483  0.373587539  0
1  17  0.977692092  0.032937435  0.000065528  -0.000009999  0.373587552  0
1  18  0.977688574  0.032938348  0.000065526  -0.000007391  0.373587570  0
1  19  0.977684876  0.032939303  0.000065533  -0.000008656  0.373587581  0
1  20  0.977681026  0.032940301  0.000065547  -0.000005888  0.373587597  0
1  21  0.977677013  0.032941334  0.000065570  -0.000006946  0.373587606  0
1  22  0.977672871  0.032942406  0.000065600  -0.000004072  0.373587621  0
1  23  0.977668586  0.032943508  0.000065639  -0.000004966  0.373587627  0
1  24  0.977664196  0.032944642  0.000065684  -0.000002041  0.373587641  0
1  25  0.977659686  0.032945800  0.000065737  -0.000002814  0.373587645  0
1  26  0.977655095  0.032946985  0.000065796  0.000000109  0.373587658  0
1  27  0.977650407  0.032948187  0.000065862  -0.000000583  0.373587660  0
1  28  0.977645664  0.032949410  0.000065934  0.000002289  0.373587671  0
1  29  0.977640847  0.032950644  0.000066012  0.000001642  0.373587671  0
1  30  0.977636002  0.032951893  0.000066094  0.000004419  0.373587682  0
1  31  0.977631106  0.032953146  0.000066182  0.000003784  0.373587680  0
1  32  0.977626208  0.032954407  0.000066273  0.000006425  0.373587690  0
1  33  0.977621282  0.032955667  0.000066369  0.000005774  0.373587687  0
1  34  0.977616381  0.032956929  0.000066468  0.000008245  0.373587696  0
1  35  0.977611475  0.032958182  0.000066570  0.000007556  0.373587691  0
1  36  0.977606619  0.032959432  0.000066674  0.000009828  0.373587700  0
1  37  0.977601782  0.032960668  0.000066781  0.000009083  0.373587694  0
