# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118668017  0.021998336  0.000000270  0.000000032  0.408276189  0
1  3  0.992209630  0.031085574  0.000000101  0.000000321  0.376259884  0
1  4  0.976680317  0.035433637  -0.000000061  0.000000939  0.376823681  0
1  5  0.969017826  0.037068934  -0.000000214  0.000001871  0.376311575  0
1  6  0.966085552  0.037604517  -0.000000359  0.000003099  0.375978622  0
1  7  0.965039350  0.037813134  -0.000000498  0.000004608  0.375884086  0
1  8  0.964654431  0.037890191  -0.000000629  0.000006384  0.375849612  0
1  9  0.964510947  0.037918571  -0.000000752  0.000008413  0.375836252  0
1  10  0.964457759  0.037929154  -0.000000866  0.000010677  0.375831387  0
1  11  0.964437826  0.037933151  -0.000000971  0.000013159  0.375829607  0
1  12  0.964430152  0.037934715  -0.000001066  0.000015840  0.375828959  0
1  13  0.964426994  0.037935385  -0.000001150  0.000018697  0.375828730  0
1  14  0.964425487  0.037935729  -0.000001223  0.000021709  0.375828655  0
1  15  0.964424576  0.037935956  -0.000001284  0.000024855  0.375828637  0
1  16  0.964423870  0.037936142  -0.000001334  0.000028109  0.375828638  0
1  17  0.964423227  0.037936317  -0.000001372  0.000031450  0.375828647  0
1  18  0.964422595  0.037936491  -0.000001398  0.000034852  0.375828657  0
1  19  0.964421957  0.037936666  -0.000001412  0.000038291  0.375828668  0
1  20  0.964421307  0.037936844  -0.000001414  0.000041744  0.375828678  0
1  21  0.964420644  0.037937024  -0.000001404  0.000045187  0.375828687  0
1  22  0.964419970  0.037937207  -0.000001383  0.000048596  0.375828695  0
1  23  0.964419286  0.037937391  -0.000001350  0.000051948  0.375828701  0
1  24  0.964418594  0.037937577  -0.000001306  0.000055221  0.375828707  0
1  25  0.964417896  0.037937764  -0.000001252  0.000058392  0.375828712  0
1  26  0.964417194  0.037937951  -0.000001187  0.000061442  0.375828716  0
1  27  0.964416490  0.037938138  -0.000001113  0.000064349  0.375828719  0
1  28  0.964415785  0.037938325  -0.000001030  0.000067096  0.375828721  0
1  29  0.964415082  0.037938511  -0.000000938  0.000069663  0.375828722  0
1  30  0.964414383  0.037938695  -0.000000838  0.000072035  0.375828723  0
1  31  0.964413689  0.037938877  -0.000000730  0.000074197  0.375828722  0
1  32  0.964413001  0.037939057  -0.000000616  0.000076133  0.375828721  0
1  33  0.964412322  0.037939234  -0.000000496  0.000077831  0.375828719  0
1  34  0.964411652  0.037939408  -0.000000370  0.000079281  0.375828716  0
1  35  0.964410994  0.037939579  -0.000000240  0.000080471  0.375828713  0
1  36  0.964410348  0.037939746  -0.000000106  0.000081393  0.375828710  0
1  37  0.964409717  0.037939909  0.000000031  0.000082040  0.375828706  0
1  38  0.964409100  0.037940068  0.000000171  0.000082407  0.375828701  0
1  39  0.964408500  0.037940222  0.000000313  0.000082488  0.375828696  0
1  40  0.964407917  0.037940372  0.000000456  0.000082282  0.375828691  0
1  41  0.964407352  0.037940517  0.000000599  0.000081786  0.375828685  0
1  42  0.964406805  0.037940656  0.000000742  0.000081001  0.375828679  0
1  43  0.964406279  0.037940790  0.000000884  0.000079928  0.375828673  0
1  44  0.964405773  0.037940919  0.000001025  0.000078569  0.375828667  0
1  45  0.964405288  0.037941042  0.000001163  0.000076928  0.375828661  0
1  46  0.964404825  0.037941160  0.000001299  0.000075010  0.375828655  0
1  47  0.964404384  0.037941271  0.000001431  0.000072822  0.375828649  0
1  48  0.964403965  0.037941377  0.000001559  0.000070371  0.375828643  0
1  49  0.964403569  0.037941477  0.000001683  0.000067665  0.375828637  0
1  50  0.964403196  0.037941571  0.000001802  0.000064713  0.375828631  0
1  51  0.964402847  0.037941659  0.000001916  0.000061528  0.375828625  0
1  52  0.964402521  0.037941741  0.000002023  0.000058119  0.375828620  0
1  53  0.964402219  0.037941816  0.000002124  0.000054499  0.375828615  0
1  54  0.964401941  0.037941886  0.000002219  0.000050681  0.375828610  0
1  55  0.964401687  0.037941950  0.000002307  0.000046679  0.375828605  0
1  56  0.964401457  0.037942007  0.000002387  0.000042508  0.375828601  0
1  57  0.964401252  0.037942059  0.000002460  0.000038182  0.375828597  0
1  58  0.964401070  0.037942104  0.000002524  0.000033718  0.375828594  0
1  59  0.964400913  0.037942143  0.000002581  0.000029132  0.375828591  0
1  60  0.964400779  0.037942176  0.000002629  0.000024440  0.375828588  0
1  61  0.964400670  0.037942204  0.000002669  0.000019659  0.375828586  0
1  62  0.964400586  0.037942225  0.000002700  0.000014807  0.375828584  0
1  63  0.964400525  0.037942240  0.000002722  0.000009901  0.375828583  0
1  64  0.964400489  0.037942249  0.000002735  0.000004960  0.375828583  0
1  65  0.964400477  0.037942252  0.000002740  0.000000000  0.375828582  0
1  66  0.964400489  0.037942249  0.000002735  -0.000004960  0.375828583  0
1  67  0.964400525  0.037942240  0.000002722  -0.000009901  0.375828583  0
1  68  0.964400586  0.037942225  0.000002700  -0.000014807  0.375828584  0
1  69  0.964400670  0.037942204  0.000002669  -0.000019659  0.375828586  0
1  70  0.964400779  0.037942176  0.000002629  -0.000024440  0.375828588  0
1  71  0.964400913  0.037942143  0.000002581  -0.000029132  0.375828591  0
1  72  0.964401070  0.037942104  0.000002524  -0.000033718  0.375828594  0
1  73  0.964401252  0.037942059  0.000002460  -0.000038182  0.375828597  0
1  74  0.964401457  0.037942007  0.000002387  -0.000042508  0.375828601  0
1  75  0.964401687  0.037941950  0.000002307  -0.000046679  0.375828605  0
1  76  0.964401941  0.037941886  0.000002219  -0.000050681  0.375828610  0
1  77  0.964402219  0.037941816  0.000002124  -0.000054499  0.375828615  0
1  78  0.964402521  0.037941741  0.000002023  -0.000058119  0.375828620  0
1  79  0.964402847  0.037941659  0.000001916  -0.000061528  0.375828625  0
1  80  0.964403196  0.037941571  0.000001802  -0.000064713  0.375828631  0
1  81  0.964403569  0.037941477  0.000001683  -0.000067665  0.375828637  0
1  82  0.964403965  0.037941377  0.000001559  -0.000070371  0.375828643  0
1  83  0.964404384  0.037941271  0.000001431  -0.000072822  0.375828649  0
1  84  0.964404825  0.037941160  0.000001299  -0.000075010  0.375828655  0
1  85  0.964405288  0.037941042  0.000001163  -0.000076928  0.375828661  0
1  86  0.964405773  0.037940919  0.000001025  -0.000078569  0.375828667  0
1  87  0.964406279  0.037940790  0.000000884  -0.000079928  0.375828673  0
1  88  0.964406805  0.037940656  0.000000742  -0.000081001  0.375828679  0
1  89  0.964407352  0.037940517  0.000000599  -0.000081786  0.375828685  0
1  90  0.964407917  0.037940372  0.000000456  -0.000082282  0.375828691  0
1  91  0.964408500  0.037940222  0.000000313  -0.000082488  0.375828696  0
1  92  0.964409100  0.037940068  0.000000171  -0.000082407  0.375828701  0
1  93  0.964409717  0.037939909  0.000000031  -0.000082040  0.375828706  0
