# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118429139  0.021561345  0.000015489  0.000000037  0.407487742  0
1  3  0.992723844  0.030406291  0.000015506  0.000000040  0.375454336  0
1  4  0.977681665  0.034604285  0.000015450  0.000000155  0.375997101  0
1  5  0.970306440  0.036163414  0.000015318  0.000000401  0.375492088  0
1  6  0.967516936  0.036664608  0.000015159  0.000001002  0.375167119  0
1  7  0.966536814  0.036857414  0.000014993  0.000001832  0.375076157  0
1  8  0.966181553  0.036927606  0.000014828  0.000003029  0.375043520  0
1  9  0.966050983  0.036953070  0.000014667  0.000004437  0.375031032  0
1  10  0.966003264  0.036962437  0.000014512  0.000006183  0.375026552  0
1  11  0.965985569  0.036965944  0.000014364  0.000008104  0.375024940  0
1  12  0.965978731  0.036967332  0.000014223  0.000010325  0.375024363  0
1  13  0.965975786  0.036967965  0.000014091  0.000012681  0.375024164  0
1  14  0.965974196  0.036968338  0.000013967  0.000015293  0.375024103  0
1  15  0.965973037  0.036968633  0.000013852  0.000017995  0.375024092  0
1  16  0.965971979  0.036968914  0.000013746  0.000020907  0.375024097  0
1  17  0.965970902  0.036969204  0.000013649  0.000023861  0.375024108  0
1  18  0.965969766  0.036969510  0.000013563  0.000026977  0.375024121  0
1  19  0.965968560  0.036969834  0.000013486  0.000030086  0.375024133  0
1  20  0.965967283  0.036970176  0.000013418  0.000033308  0.375024145  0
1  21  0.965965938  0.036970536  0.000013361  0.000036476  0.375024155  0
1  22  0.965964530  0.036970911  0.000013313  0.000039708  0.375024165  0
1  23  0.965963064  0.036971301  0.000013275  0.000042839  0.375024173  0
1  24  0.965961545  0.036971704  0.000013246  0.000045986  0.375024181  0
1  25  0.965959977  0.036972118  0.000013227  0.000048989  0.375024187  0
1  26  0.965958368  0.036972543  0.000013216  0.000051964  0.375024193  0
1  27  0.965956722  0.036972977  0.000013214  0.000054754  0.375024197  0
1  28  0.965955045  0.036973419  0.000013221  0.000057474  0.375024201  0
